1435,25.777,49.168,-57.7428,22.8992,47.1426,-59.6446,1,1
1436,25.777,49.168,-57.7428,35.9824,51.9932,-58.1124,1,1
1437,-57.3563,-5.97752,42.451,-55.8771,-7.70235,39.1591,1,1
1438,11.1791,4.12676,-84.0166,12.8022,1.79012,-81.2049,1,1
1439,-8.2471,-59.6714,-59.2187,-7.46047,-58.7379,-55.4095,1,1
1440,62.9871,-17.1584,29.4246,58.9915,-17.2668,29.2712,1,1
1441,-64.0911,-21.2278,-44.9022,-62.4836,-23.4998,-42.0292,1,1
1442,-45.6999,26.6458,62.5185,-46.6807,26.8652,58.6468,1,1
1443,24.1514,-15.7571,55.6573,21.4508,-15.6478,52.7085,1,1
1444,45.8675,16.0473,55.5987,44.3189,12.5476,54.4351,1,1
1445,0.405931,-63.2769,-1.48059,-2.44615,-61.4604,0.656219,1,1
1446,53.5678,-13.6327,-49.9818,49.843,-12.3821,-50.7316,1,1
1447,2.0465,-30.7845,54.0923,1.64785,-28.9007,50.5863,1,1
1448,82.7934,-11.9945,-22.0491,79.3992,-10.6237,-23.6616,1,1
1449,33.8383,60.745,-51.5749,35.4624,57.5273,-53.3094,1,1
1450,-34.9603,-65.215,-22.4987,-34.027,-51.445,-36.9085,1,1
1451,-34.9603,-65.215,-22.4987,-31.6881,-63.5007,-20.9643,1,1
1452,18.7897,89.0208,0.772136,21.0292,86.3679,-1.21456,1,1
1453,18.7897,89.0208,0.772136,-15.0385,78.7514,1.88422,1,1
1454,-1.09819,71.1022,-55.6557,-3.12259,68.7105,-53.1695,1,1
1455,-47.9705,-51.8861,24.4425,-46.1695,-50.0239,27.4903,1,1
1456,27.3848,-26.5482,50.0692,29.4116,-23.4007,48.6604,1,1
1457,-8.98809,-33.221,-73.1801,-8.22449,-29.2956,-73.0919,1,1
1458,37.5482,-0.781764,-68.2518,34.698,-3.57529,-68.5213,1,1
1459,30.0236,-17.0538,49.191,31.4385,-20.2532,47.2515,1,1
1460,-53.7689,-34.1942,8.17398,-52.0097,-30.823,6.93285,1,1
1461,0.247655,6.95417,75.3675,-2.95528,8.21912,73.3325,1,1
1462,17.472,-49.9255,28.2729,14.0015,-50.6456,26.4189,1,1
1463,70.4706,-26.9489,-19.3223,66.8474,-25.2786,-19.036,1,1
1464,41.4882,10.0011,55.6608,44.3189,12.5476,54.4351,1,1
1465,-6.20057,-62.7102,1.24133,-2.44615,-61.4604,0.656219,1,1
1466,-14.8866,-62.8316,-8.22655,-15.9588,-62.1183,-12.0136,1,1
1467,49.2672,63.3137,-26.6272,50.3927,59.4838,-26.8826,1,1
1468,17.6077,13.7108,78.6382,18.7964,14.5675,74.9163,1,1
1469,61.1565,29.622,20.4441,58.5914,30.0621,23.4816,1,1
1470,-60.4165,-33.713,-40.0095,-60.6464,-29.7424,-39.5829,1,1
1471,38.6105,50.9493,-60.9415,35.9824,51.9932,-58.1124,1,1
1472,-51.3121,-45.5073,32.4754,-48.1068,-45.8731,30.1107,1,1
1473,37.5921,-22.7538,42.7928,34.5153,-21.5035,45.0221,1,1
1474,35.5249,-41.5394,-61.6068,32.5982,-42.9301,-59.2614,1,1
1475,35.9821,-13.5658,-78.5579,34.8778,-10.4209,-76.3465,1,1
1476,13.9341,57.8766,51.8439,10.5212,58.6012,49.8875,1,1
1477,-11.7187,65.1039,49.0771,-12.3774,61.8501,51.3085,1,1
1478,52.7645,-51.1972,-9.52585,48.8539,-51.0047,-8.70716,1,1
1479,7.78058,-55.7874,17.4049,5.52094,-54.4837,14.3727,1,1
1480,37.8819,82.0129,-19.0201,35.3483,81.112,-16.0587,1,1
1481,16.9081,-70.9109,-11.5382,19.2031,-67.7384,-12.3554,1,1
1482,-86.0162,23.1043,3.58763,-82.758,20.7863,3.69415,1,1
1483,-62.5403,17.154,37.7619,-59.9534,20.1726,38.2045,1,1
1484,0.19112,32.4021,76.7191,-1.26514,29.1486,74.9043,1,1
1485,-38.3657,17.9023,66.4166,-35.1385,20.2521,66.6689,1,1
1486,-38.3657,17.9023,66.4166,-45.6999,26.6458,62.5185,1,1
1487,-32.9393,4.59853,-73.9937,-29.3808,6.31778,-74.6109,1,1
1488,-69.3883,19.7925,34.5624,-68.1253,19.318,30.7968,1,1
1489,-69.3883,19.7925,34.5624,-62.5403,17.154,37.7619,1,1
1490,38.7211,-21.8443,41.5388,41.0578,-19.9146,38.9281,1,1
1491,38.7211,-21.8443,41.5388,37.5921,-22.7538,42.7928,1,1
1492,61.9573,51.7879,-31.6188,58.4776,53.0765,-30.1252,1,1
1493,28.3505,-22.603,-75.6229,25.0451,-24.8377,-75.3401,1,1
1494,-18.544,76.739,25.2025,-19.873,76.9807,21.4375,1,1
1495,64.85,-42.0941,-1.16604,63.4481,-38.3708,-0.752226,1,1
1496,-6.88921,-9.032,72.4057,-6.28397,-9.00725,68.4518,1,1
1497,30.6303,17.041,69.0071,27.1644,16.2952,70.8596,1,1
1498,-6.82486,69.2645,46.0184,-4.24409,66.4543,47.2195,1,1
1499,-6.82486,69.2645,46.0184,-11.7187,65.1039,49.0771,1,1
1500,16.727,47.1856,53.3399,16.5299,43.1934,53.185,1,1
1501,51.7437,39.0503,33.5268,52.7497,35.6307,31.7118,1,1
1502,-10.28,10.894,75.1193,-6.61765,9.55658,74.2259,1,1
1503,-53.328,-41.8866,-38.2406,-49.7014,-42.9473,-36.9279,1,1
1504,-38.6177,-8.76199,-71.6253,-40.7957,-6.52819,-69.122,1,1
1505,-42.1124,-3.72831,61.2371,-39.1069,-5.17752,59.0311,1,1
1506,11.7607,-57.4174,22.7966,12.8811,-54.0315,24.6078,1,1
1507,-9.37529,47.8978,69.2591,-10.4551,49.759,65.8871,1,1
1508,-44.2133,10.3609,-74.2028,-45.7978,13.3063,-72.0087,1,1
1509,-44.2133,10.3609,-74.2028,-32.9393,4.59853,-73.9937,1,1
1510,63.7505,-27.1818,-26.1625,65.2989,-26.2302,-22.5992,1,1
1511,-8.7148,-24.5837,67.2103,-8.53926,-20.667,66.4174,1,1
1512,-64.3961,-2.91222,-14.0181,-61.3488,-1.97372,-15.2028,1,1
1513,-64.3961,-2.91222,-14.0181,-65.1618,-0.758851,-10.7353,1,1
1514,-64.3961,-2.91222,-14.0181,-64.56,-4.31703,-15.6464,1,1
1515,-58.8356,-4.2527,45.743,-57.3563,-5.97752,42.451,1,1
1516,-9.03373,-60.6049,-63.0279,-8.2471,-59.6714,-59.2187,1,1
1517,66.9827,-17.0501,29.5779,62.9871,-17.1584,29.4246,1,1
1518,-65.6985,-18.9557,-47.7751,-64.0911,-21.2278,-44.9022,1,1
1519,-45.4661,30.3271,64.0656,-45.6999,26.6458,62.5185,1,1
1520,22.2027,-17.5267,58.6692,24.1514,-15.7571,55.6573,1,1
1521,47.4161,19.547,56.7623,45.8675,16.0473,55.5987,1,1
1522,2.2841,-66.7645,-2.0365,0.405931,-63.2769,-1.48059,1,1
1523,54.446,-16.9245,-47.886,53.5678,-13.6327,-49.9818,1,1
1524,2.44515,-32.6682,57.5984,2.0465,-30.7845,54.0923,1,1
1525,2.44515,-32.6682,57.5984,-8.7148,-24.5837,67.2103,1,1
1526,86.2566,-13.2596,-20.498,82.7934,-11.9945,-22.0491,1,1
1527,32.2143,63.9627,-49.8404,33.8383,60.745,-51.5749,1,1
1528,-38.2324,-66.9292,-24.033,-34.9603,-65.215,-22.4987,1,1
1529,0.926211,73.4939,-58.142,-1.09819,71.1022,-55.6557,1,1
1530,-49.7715,-53.7482,21.3947,-47.9705,-51.8861,24.4425,1,1
1531,-9.75169,-37.1465,-73.2683,-8.98809,-33.221,-73.1801,1,1
1532,-34.2083,23.6037,68.6441,-35.1385,20.2521,66.6689,1,1
1533,-38.2489,-7.40633,62.2398,-39.1069,-5.17752,59.0311,1,1
1534,26.7047,-13.9589,53.1578,24.1514,-15.7571,55.6573,1,1
1535,56.4967,-11.3569,-51.4792,53.5678,-13.6327,-49.9818,1,1
1536,40.3984,2.01176,-67.9824,37.5482,-0.781764,-68.2518,1,1
1537,28.6087,-13.8544,51.1306,30.0236,-17.0538,49.191,1,1
1538,28.6087,-13.8544,51.1306,26.7047,-13.9589,53.1578,1,1
1539,-55.5281,-37.5654,9.41511,-44.7933,-42.9367,25.4913,1,1
1540,-55.5281,-37.5654,9.41511,-53.7689,-34.1942,8.17398,1,1
1541,3.45059,5.68922,77.4024,0.247655,6.95417,75.3675,1,1
1542,20.9425,-49.2055,30.1269,17.472,-49.9255,28.2729,1,1
1543,74.0939,-28.6192,-19.6087,70.4706,-26.9489,-19.3223,1,1
1544,38.6575,7.45463,56.8866,41.4882,10.0011,55.6608,1,1
1545,-9.95498,-63.9601,1.82644,-6.20057,-62.7102,1.24133,1,1
1546,-14.9749,-63.8476,-4.35873,-14.8866,-62.8316,-8.22655,1,1
1547,48.1417,67.1436,-26.3718,49.2672,63.3137,-26.6272,1,1
1548,16.419,12.8541,82.3602,17.6077,13.7108,78.6382,1,1
1549,16.419,12.8541,82.3602,3.45059,5.68922,77.4024,1,1
1550,63.7216,29.1819,17.4066,61.1565,29.622,20.4441,1,1
1551,-60.1867,-37.6835,-40.4361,-60.4165,-33.713,-40.0095,1,1
1552,41.2386,49.9054,-63.7705,38.6105,50.9493,-60.9415,1,1
1553,-54.5175,-45.1415,34.8401,-51.3121,-45.5073,32.4754,1,1
1554,34.8247,-17.0127,-76.8908,35.9821,-13.5658,-78.5579,1,1
1555,17.3469,57.152,53.8003,13.9341,57.8766,51.8439,1,1
1556,-15.6336,65.9242,49.1133,-11.7187,65.1039,49.0771,1,1
1557,56.6346,-51.4638,-10.501,52.7645,-51.1972,-9.52585,1,1
1558,9.95688,-59.0045,18.3612,7.78058,-55.7874,17.4049,1,1
1559,40.4154,82.9137,-21.9815,37.8819,82.0129,-19.0201,1,1
1560,13.5975,-69.6121,-9.70705,16.9081,-70.9109,-11.5382,1,1
1561,-85.893,23.011,7.58464,-86.0162,23.1043,3.58763,1,1
1562,-62.0762,13.6179,39.573,-62.5403,17.154,37.7619,1,1
1563,1.64738,35.6557,78.534,0.19112,32.4021,76.7191,1,1
1564,-41.5929,15.5525,66.1644,-38.3657,17.9023,66.4166,1,1
1565,-33.0693,0.612636,-73.6843,-32.9393,4.59853,-73.9937,1,1
1566,-71.0506,19.9016,30.9258,-68.1253,19.318,30.7968,1,1
1567,-71.0506,19.9016,30.9258,-69.3883,19.7925,34.5624,1,1
1568,65.4371,50.4992,-33.1124,61.9573,51.7879,-31.6188,1,1
1569,31.656,-20.3683,-75.9057,28.3505,-22.603,-75.6229,1,1
1570,31.656,-20.3683,-75.9057,34.8247,-17.0127,-76.8908,1,1
1571,-15.3422,77.6847,27.4058,-18.544,76.739,25.2025,1,1
1572,66.2519,-45.8175,-1.57986,64.85,-42.0941,-1.16604,1,1
1573,-7.49445,-9.05675,76.3595,-6.88921,-9.032,72.4057,1,1
1574,32.4898,20.4742,69.8763,30.6303,17.041,69.0071,1,1
1575,-5.1758,72.3659,44.1048,-6.82486,69.2645,46.0184,1,1
1576,16.9241,51.1777,53.4949,16.727,47.1856,53.3399,1,1
1577,16.9241,51.1777,53.4949,17.3469,57.152,53.8003,1,1
1578,51.1913,40.5817,37.1805,51.7437,39.0503,33.5268,1,1
1579,-13.2065,9.799,77.6167,-10.28,10.894,75.1193,1,1
1580,-56.9545,-40.8259,-39.5532,-53.328,-41.8866,-38.2406,1,1
1581,-56.9545,-40.8259,-39.5532,-60.1867,-37.6835,-40.4361,1,1
1582,-35.2763,-6.79605,-72.6101,-38.6177,-8.76199,-71.6253,1,1
1583,-44.7632,-0.88931,60.2814,-42.1124,-3.72831,61.2371,1,1
1584,10.6402,-60.8033,20.9855,11.7607,-57.4174,22.7966,1,1
1585,10.6402,-60.8033,20.9855,9.95688,-59.0045,18.3612,1,1
1586,-10.6469,45.5771,72.2586,-9.37529,47.8978,69.2591,1,1
1587,62.2021,-28.1333,-29.7258,63.7505,-27.1818,-26.1625,1,1
1588,-12.4898,-25.8816,66.956,-8.7148,-24.5837,67.2103,1,1
1589,-60.3148,-2.52787,49.0349,-58.8356,-4.2527,45.743,1,1
1590,-60.3148,-2.52787,49.0349,-44.7632,-0.88931,60.2814,1,1
1591,-11.174,-57.9049,-65.0599,-9.03373,-60.6049,-63.0279,1,1
1592,70.9783,-16.9417,29.7313,66.9827,-17.0501,29.5779,1,1
1593,-67.3059,-16.6836,-50.6481,-65.6985,-18.9557,-47.7751,1,1
1594,-45.2322,34.0084,65.6126,-45.4661,30.3271,64.0656,1,1
1595,20.2541,-19.2962,61.681,22.2027,-17.5267,58.6692,1,1
1596,48.9647,23.0467,57.9259,47.4161,19.547,56.7623,1,1
1597,5.03013,-66.316,-4.9102,2.2841,-66.7645,-2.0365,1,1
1598,55.3243,-20.2163,-45.7901,54.446,-16.9245,-47.886,1,1
1599,4.7129,-33.6036,60.7579,2.44515,-32.6682,57.5984,1,1
1600,88.9249,-10.609,-21.8595,86.2566,-13.2596,-20.498,1,1
1601,30.5902,67.1805,-48.1059,32.2143,63.9627,-49.8404,1,1
1602,-42.0733,-67.3892,-23.0154,-38.2324,-66.9292,-24.033,1,1
1603,4.01347,74.4744,-55.7952,0.926211,73.4939,-58.142,1,1
1604,-51.5725,-55.6103,18.347,-49.7715,-53.7482,21.3947,1,1
1605,-10.5153,-41.0719,-73.3564,-9.75169,-37.1465,-73.2683,1,1
1606,18.9212,-74.0809,-12.9161,16.9081,-70.9109,-11.5382,1,1
1607,31.8618,14.2197,66.4529,30.6303,17.041,69.0071,1,1
1608,-39.4634,-12.4058,-73.0421,-38.6177,-8.76199,-71.6253,1,1
1609,4.57217,-67.4332,1.1756,2.2841,-66.7645,-2.0365,1,1
1610,85.746,-16.5469,-18.2769,86.2566,-13.2596,-20.498,1,1
1611,-33.2782,26.9553,70.6193,-34.2083,23.6037,68.6441,1,1
1612,-37.3909,-9.63515,65.4486,-38.2489,-7.40633,62.2398,1,1
1613,59.4257,-9.08117,-52.9766,56.4967,-11.3569,-51.4792,1,1
1614,43.2486,4.80529,-67.7129,40.3984,2.01176,-67.9824,1,1
1615,31.0823,-11.2905,52.9491,28.6087,-13.8544,51.1306,1,1
1616,-56.7832,-39.4417,6.11294,-55.5281,-37.5654,9.41511,1,1
1617,1.63277,4.97179,80.8925,3.45059,5.68922,77.4024,1,1
1618,24.4129,-48.4854,31.9809,28.9511,-47.3585,33.662,1,1
1619,24.4129,-48.4854,31.9809,20.9425,-49.2055,30.1269,1,1
1620,77.7172,-30.2895,-19.895,74.0939,-28.6192,-19.6087,1,1
1621,35.8267,4.90816,58.1123,38.6575,7.45463,56.8866,1,1
1622,-13.7094,-65.2099,2.41154,-9.95498,-63.9601,1.82644,1,1
1623,-15.0632,-64.8635,-0.490914,-14.9749,-63.8476,-4.35873,1,1
1624,-15.0632,-64.8635,-0.490914,-13.7094,-65.2099,2.41154,1,1
1625,47.0163,70.9734,-26.1164,48.1417,67.1436,-26.3718,1,1
1626,19.3547,10.6087,83.8898,16.419,12.8541,82.3602,1,1
1627,-63.4232,-37.6338,-42.7861,-60.1867,-37.6835,-40.4361,1,1
1628,43.8667,48.8615,-66.5995,41.2386,49.9054,-63.7705,1,1
1629,-52.597,-45.267,38.3467,-54.5175,-45.1415,34.8401,1,1
1630,-19.5484,66.7444,49.1496,-15.6336,65.9242,49.1133,1,1
1631,57.1437,-53.1078,-14.1118,56.6346,-51.4638,-10.501,1,1
1632,10.5012,-62.278,16.1279,9.95688,-59.0045,18.3612,1,1
1633,42.9489,83.8146,-24.9428,40.4154,82.9137,-21.9815,1,1
1634,10.287,-68.3132,-7.87586,13.5975,-69.6121,-9.70705,1,1
1635,-85.7699,22.9178,11.5817,-85.893,23.011,7.58464,1,1
1636,-1.81657,37.3806,79.5467,1.64738,35.6557,78.534,1,1
1637,-44.8201,13.2028,65.9121,-41.5929,15.5525,66.1644,1,1
1638,-33.1992,-3.37326,-73.3749,-33.0693,0.612636,-73.6843,1,1
1639,-74.9127,20.6164,30.1687,-71.0506,19.9016,30.9258,1,1
1640,68.9168,49.2105,-34.606,65.4371,50.4992,-33.1124,1,1
1641,-12.1404,78.6305,29.609,-15.3422,77.6847,27.4058,1,1
1642,67.6538,-49.5409,-1.99368,56.6346,-51.4638,-10.501,1,1
1643,67.6538,-49.5409,-1.99368,66.2519,-45.8175,-1.57986,1,1
1644,-8.09968,-9.0815,80.3134,-7.49445,-9.05675,76.3595,1,1
1645,34.3494,23.9073,70.7455,32.4898,20.4742,69.8763,1,1
1646,-3.52673,75.4673,42.1913,-5.1758,72.3659,44.1048,1,1
1647,50.5757,42.3591,40.7106,51.1913,40.5817,37.1805,1,1
1648,-16.1266,8.64764,80.0961,-13.2065,9.799,77.6167,1,1
1649,-31.9348,-4.83011,-73.5949,-35.2763,-6.79605,-72.6101,1,1
1650,-31.9348,-4.83011,-73.5949,-33.1992,-3.37326,-73.3749,1,1
1651,-44.6416,2.83334,61.7398,-44.7632,-0.88931,60.2814,1,1
1652,-44.6416,2.83334,61.7398,-44.8201,13.2028,65.9121,1,1
1653,-11.9318,43.2597,75.2551,-10.6469,45.5771,72.2586,1,1
1654,60.6536,-29.0849,-33.289,62.2021,-28.1333,-29.7258,1,1
1655,-15.2603,-27.3292,69.4518,-12.4898,-25.8816,66.956,1,1
1656,-62.56,-0.314382,51.4966,-62.0762,13.6179,39.573,1,1
1657,-62.56,-0.314382,51.4966,-60.3148,-2.52787,49.0349,1,1
1658,-13.3142,-55.2048,-67.0919,-11.174,-57.9049,-65.0599,1,1
1659,74.9739,-16.8333,29.8846,70.9783,-16.9417,29.7313,1,1
1660,-44.9984,37.6897,67.1597,-45.2322,34.0084,65.6126,1,1
1661,18.894,-20.8114,65.1241,20.2541,-19.2962,61.681,1,1
1662,50.5133,26.5464,59.0895,48.9647,23.0467,57.9259,1,1
1663,7.77617,-65.8675,-7.78389,5.03013,-66.316,-4.9102,1,1
1664,7.77617,-65.8675,-7.78389,10.287,-68.3132,-7.87586,1,1
1665,56.2025,-23.5081,-43.6943,55.3243,-20.2163,-45.7901,1,1
1666,6.98066,-34.539,63.9174,4.7129,-33.6036,60.7579,1,1
1667,28.9661,70.3982,-46.3714,30.5902,67.1805,-48.1059,1,1
1668,-45.1362,-68.4144,-20.6558,-42.0733,-67.3892,-23.0154,1,1
1669,7.10073,75.4549,-53.4485,4.01347,74.4744,-55.7952,1,1
1670,-54.5389,-58.2933,18.2983,-51.5725,-55.6103,18.347,1,1
1671,-13.6084,-43.5897,-73.0504,-10.5153,-41.0719,-73.3564,1,1
1672,19.9848,58.5793,56.4469,17.3469,57.152,53.8003,1,1
1673,20.9342,-77.251,-14.2939,18.9212,-74.0809,-12.9161,1,1
1674,33.0933,11.3984,63.8988,31.8618,14.2197,66.4529,1,1
1675,-40.309,-16.0497,-74.4589,-39.4634,-12.4058,-73.0421,1,1
1676,6.86025,-68.1019,4.3877,4.57217,-67.4332,1.1756,1,1
1677,85.2354,-19.8342,-16.0559,85.746,-16.5469,-18.2769,1,1
1678,-31.157,28.0802,73.8186,-33.2782,26.9553,70.6193,1,1
1679,-40.0006,-9.23,68.4529,-37.3909,-9.63515,65.4486,1,1
1680,60.2353,-8.17064,-56.7865,59.4257,-9.08117,-52.9766,1,1
1681,46.0988,7.59882,-67.4434,43.2486,4.80529,-67.7129,1,1
1682,33.556,-8.72656,54.7677,31.0823,-11.2905,52.9491,1,1
1683,-58.0383,-41.3179,2.81078,-56.7832,-39.4417,6.11294,1,1
1684,1.08367,3.78577,84.673,1.63277,4.97179,80.8925,1,1
1685,81.5579,-29.5113,-19.0926,77.7172,-30.2895,-19.895,1,1
1686,36.3102,1.86937,60.6681,35.8267,4.90816,58.1123,1,1
1687,45.8908,74.8033,-25.861,47.0163,70.9734,-26.1164,1,1
1688,22.2903,8.36322,85.4195,19.3547,10.6087,83.8898,1,1
1689,-66.6598,-37.584,-45.136,-63.4232,-37.6338,-42.7861,1,1
1690,46.4948,47.8175,-69.4285,43.8667,48.8615,-66.5995,1,1
1691,-50.6765,-45.3924,41.8532,-52.597,-45.267,38.3467,1,1
1692,-23.4632,67.5647,49.1859,-19.5484,66.7444,49.1496,1,1
1693,57.6528,-54.7518,-17.7227,57.1437,-53.1078,-14.1118,1,1
1694,11.0455,-65.5516,13.8946,10.5012,-62.278,16.1279,1,1
1695,-85.6467,22.8245,15.5787,-85.7699,22.9178,11.5817,1,1
1696,-5.28052,39.1056,80.5594,-1.81657,37.3806,79.5467,1,1
1697,-5.28052,39.1056,80.5594,-11.9318,43.2597,75.2551,1,1
1698,-78.7748,21.3312,29.4117,-74.9127,20.6164,30.1687,1,1
1699,72.3965,47.9219,-36.0996,68.9168,49.2105,-34.606,1,1
1700,-8.93865,79.5762,31.8122,-12.1404,78.6305,29.609,1,1
1701,67.8017,-52.2751,0.922129,67.6538,-49.5409,-1.99368,1,1
1702,-10.0753,-7.23026,83.2579,-8.09968,-9.0815,80.3134,1,1
1703,36.209,27.3405,71.6147,34.3494,23.9073,70.7455,1,1
1704,-1.87766,78.5687,40.2777,-3.52673,75.4673,42.1913,1,1
1705,-1.87766,78.5687,40.2777,-8.93865,79.5762,31.8122,1,1
1706,50.9633,40.4921,44.2269,50.5757,42.3591,40.7106,1,1
1707,-16.5905,7.02975,83.7248,-16.1266,8.64764,80.0961,1,1
1708,-15.9153,43.2042,75.613,-11.9318,43.2597,75.2551,1,1
1709,59.1052,-30.0365,-36.8523,60.6536,-29.0849,-33.289,1,1
1710,-18.0365,-28.7776,71.9407,-15.2603,-27.3292,69.4518,1,1
1711,-64.8051,1.89911,53.9583,-62.56,-0.314382,51.4966,1,1
1712,-15.4545,-52.5048,-69.1239,-13.3142,-55.2048,-67.0919,1,1
1713,77.9304,-19.522,30.0574,74.9739,-16.8333,29.8846,1,1
1714,-41.5945,36.8909,69.1026,-44.9984,37.6897,67.1597,1,1
1715,16.9079,-24.2091,65.8387,18.894,-20.8114,65.1241,1,1
1716,52.0618,30.0461,60.2531,50.5133,26.5464,59.0895,1,1
1717,57.0808,-26.8,-41.5984,56.2025,-23.5081,-43.6943,1,1
1718,9.24842,-35.4743,67.0769,6.98066,-34.539,63.9174,1,1
1719,27.342,73.6159,-44.6368,28.9661,70.3982,-46.3714,1,1
1720,-46.1338,-66.324,-17.3947,-45.1362,-68.4144,-20.6558,1,1
1721,10.188,76.4354,-51.1017,7.10073,75.4549,-53.4485,1,1
1722,-57.6725,-60.779,18.2493,-54.5389,-58.2933,18.2983,1,1
1723,-16.7014,-46.1075,-72.7444,-13.6084,-43.5897,-73.0504,1,1
1724,25.45,-49.8268,40.4077,27.2249,-48.7742,36.9811,1,1
1725,25.45,-49.8268,40.4077,27.3848,-26.5482,50.0692,1,1
1726,45.4824,84.7155,-27.9042,42.9489,83.8146,-24.9428,1,1
1727,45.4824,84.7155,-27.9042,42.567,84.1119,-28.9135,1,1
1728,49.5415,46.1867,40.1812,50.5757,42.3591,40.7106,1,1
1729,22.6959,60.0982,58.9654,19.9848,58.5793,56.4469,1,1
1730,22.9473,-80.421,-15.6717,20.9342,-77.251,-14.2939,1,1
1731,34.3248,8.57712,61.3446,35.8267,4.90816,58.1123,1,1
1732,34.3248,8.57712,61.3446,33.0933,11.3984,63.8988,1,1
1733,-41.1546,-19.6935,-75.8758,-40.309,-16.0497,-74.4589,1,1
1734,9.14832,-68.7706,7.5998,6.86025,-68.1019,4.3877,1,1
1735,84.7248,-23.1215,-13.8348,85.2354,-19.8342,-16.0559,1,1
1736,-29.1988,29.7263,76.8936,-31.157,28.0802,73.8186,1,1
1737,-41.3576,-10.7966,71.874,-40.0006,-9.23,68.4529,1,1
1738,61.0449,-7.26011,-60.5965,60.2353,-8.17064,-56.7865,1,1
1739,48.9489,10.3924,-67.1739,46.0988,7.59882,-67.4434,1,1
1740,34.7463,-7.17673,58.2579,33.556,-8.72656,54.7677,1,1
1741,-59.2934,-43.1942,-0.491386,-58.0383,-41.3179,2.81078,1,1
1742,0.534582,2.59975,88.4534,1.08367,3.78577,84.673,1,1
1743,82.9686,-26.1429,-17.4604,81.5579,-29.5113,-19.0926,1,1
1744,82.9686,-26.1429,-17.4604,84.7248,-23.1215,-13.8348,1,1
1745,36.7936,-1.16942,63.2239,36.3102,1.86937,60.6681,1,1
1746,36.7936,-1.16942,63.2239,34.7463,-7.17673,58.2579,1,1
1747,44.7653,78.6332,-25.6056,42.9489,83.8146,-24.9428,1,1
1748,44.7653,78.6332,-25.6056,45.8908,74.8033,-25.861,1,1
1749,25.226,6.11778,86.9491,22.2903,8.36322,85.4195,1,1
1750,-69.8963,-37.5343,-47.486,-66.6598,-37.584,-45.136,1,1
1751,46.9939,43.8582,-69.1554,46.4948,47.8175,-69.4285,1,1
1752,-48.7559,-45.5179,45.3598,-50.6765,-45.3924,41.8532,1,1
1753,58.9524,-58.4791,-17.0762,57.6528,-54.7518,-17.7227,1,1
1754,11.5898,-68.8252,11.6613,11.0455,-65.5516,13.8946,1,1
1755,39.2228,83.513,-31.0247,42.567,84.1119,-28.9135,1,1
1756,-85.5235,22.7313,19.5757,-85.6467,22.8245,15.5787,1,1
1757,-82.6369,22.0461,28.6546,-78.7748,21.3312,29.4117,1,1
1758,75.8763,46.6332,-37.5931,72.3965,47.9219,-36.0996,1,1
1759,67.9497,-55.0094,3.83793,67.8017,-52.2751,0.922129,1,1
1760,-8.48634,-8.25293,86.7834,-10.0753,-7.23026,83.2579,1,1
1761,38.0686,30.7736,72.4838,36.209,27.3405,71.6147,1,1
1762,-0.22859,81.6701,38.3641,-1.87766,78.5687,40.2777,1,1
1763,51.3509,38.6251,47.7431,50.9633,40.4921,44.2269,1,1
1764,-19.6128,5.29774,85.6909,-16.5905,7.02975,83.7248,1,1
1765,-19.8989,43.1487,75.9709,-15.9153,43.2042,75.613,1,1
1766,57.5568,-30.9881,-40.4156,59.1052,-30.0365,-36.8523,1,1
1767,57.5568,-30.9881,-40.4156,57.0808,-26.8,-41.5984,1,1
1768,-20.8207,-30.2271,74.4201,-18.0365,-28.7776,71.9407,1,1
1769,-67.0502,4.11259,56.42,-64.8051,1.89911,53.9583,1,1
1770,-17.5947,-49.8047,-71.1559,-15.4545,-52.5048,-69.1239,1,1
1771,77.8532,-23.5204,30.1402,77.9304,-19.522,30.0574,1,1
1772,-38.1905,36.0921,71.0455,-41.5945,36.8909,69.1026,1,1
1773,53.6104,33.5458,61.4167,52.0618,30.0461,60.2531,1,1
1774,53.6104,33.5458,61.4167,51.3509,38.6251,47.7431,1,1
1775,11.8967,-38.3634,67.8768,9.24842,-35.4743,67.0769,1,1
1776,25.7179,76.8336,-42.9023,27.342,73.6159,-44.6368,1,1
1777,-47.1315,-64.2335,-14.1336,-46.1338,-66.324,-17.3947,1,1
1778,13.2753,77.4159,-48.7549,10.188,76.4354,-51.1017,1,1
1779,-55.929,-64.379,18.2408,-57.6725,-60.779,18.2493,1,1
1780,-19.7945,-48.6253,-72.4384,-16.7014,-46.1075,-72.7444,1,1
1781,-19.7945,-48.6253,-72.4384,-17.5947,-49.8047,-71.1559,1,1
1782,-12.9894,-4.96524,81.7158,-10.0753,-7.23026,83.2579,1,1
1783,-17.994,10.6686,84.6127,-16.5905,7.02975,83.7248,1,1
1784,7.73388,-33.0647,69.8875,16.9079,-24.2091,65.8387,1,1
1785,7.73388,-33.0647,69.8875,9.24842,-35.4743,67.0769,1,1
1786,23.6751,-50.8795,43.8343,25.45,-49.8268,40.4077,1,1
1787,48.5073,50.0142,39.6517,49.5415,46.1867,40.1812,1,1
1788,22.636,59.0535,62.8261,22.6959,60.0982,58.9654,1,1
1789,-42.0002,-23.3373,-77.2926,-41.1546,-19.6935,-75.8758,1,1
1790,10.3299,-71.986,9.66498,9.14832,-68.7706,7.5998,1,1
