1594,-36.3263,216.874,249.903,-36.9077,220.831,249.929,1,1
1595,-65.1577,-206.96,249.167,-62.7707,-210.152,249.503,1,1
1596,45.8065,224.959,237.09,47.7304,228.097,235.525,1,1
1597,200.17,90.8726,241.529,201.729,92.9742,244.554,1,1
1598,155.824,-153.355,241.798,159.543,-154.101,243.068,1,1
1599,201.647,80.3713,218.293,203.186,79.3222,214.753,1,1
1600,-36.9077,220.831,249.929,-37.4891,224.789,249.955,1,1
1601,-62.7707,-210.152,249.503,-60.3837,-213.344,249.84,1,1
1602,47.7304,228.097,235.525,49.6544,231.235,233.96,1,1
1603,201.729,92.9742,244.554,203.289,95.0758,247.58,1,1
1604,159.543,-154.101,243.068,163.262,-154.848,244.337,1,1
1605,203.186,79.3222,214.753,204.725,78.273,211.213,1,1
1606,-37.4891,224.789,249.955,-38.0705,228.746,249.981,1,1
1607,49.6544,231.235,233.96,51.5783,234.373,232.395,1,1
1608,163.262,-154.848,244.337,166.981,-155.595,245.607,1,1
1609,51.5783,234.373,232.395,53.5023,237.512,230.83,1,1
1610,166.981,-155.595,245.607,170.7,-156.341,246.877,1,1
1611,170.7,-156.341,246.877,174.419,-157.088,248.146,1,1
1612,174.419,-157.088,248.146,178.138,-157.835,249.416,1,1
