1442,55.991,-12.2057,-1.61796,56.5772,-18.6757,-9.5709,1,1
1443,-73.3072,-16.5962,51.8141,-70.9471,-13.4496,52.5416,1,1
1444,8.84527,-74.233,1.01722,6.98702,-70.9545,2.35826,1,1
1445,62.8056,22.0893,-44.5325,61.4584,25.3928,-42.7236,1,1
1446,45.65,-7.62858,56.2018,42.4463,-6.28683,54.2178,1,1
1447,39.3068,-54.3282,8.99204,36.4692,-51.6787,9.95548,1,1
1448,-47.0498,53.2798,54.5378,-49.1268,51.1446,51.868,1,1
1449,40.685,-53.4321,7.89754,42.4281,-50.3935,5.96649,1,1
1450,40.685,-53.4321,7.89754,39.3068,-54.3282,8.99204,1,1
1451,-54.236,42.9079,-52.2015,-53.3812,39.0047,-52.3865,1,1
1452,16.8032,63.2848,-41.6336,12.8221,63.4916,-41.9626,1,1
1453,-15.8172,-47.5453,59.3499,-19.1994,-48.0094,57.2653,1,1
1454,35.4137,42.353,69.4645,32.033,40.7847,68.0117,1,1
1455,-19.3332,71.5572,-9.13442,-19.5004,67.969,-7.37455,1,1
1456,72.9327,33.4942,-1.97369,73.061,29.4963,-1.95515,1,1
1457,-23.1769,69.253,53.8299,-21.5406,66.1752,51.8679,1,1
1458,-13.0466,-5.35602,-92.2217,-9.3844,-4.60438,-93.6441,1,1
1459,-76.5403,0.230137,30.9291,-75.8556,-3.70937,30.8216,1,1
1460,62.466,-26.1508,-24.5019,60.7813,-28.0255,-21.3958,1,1
1461,-21.2219,70.2627,37.6532,-17.4925,69.7805,36.2895,1,1
1462,75.9192,-5.60951,17.5182,73.4964,-3.75181,14.9339,1,1
1463,-26.0916,-48.2751,-70.127,-27.8,-44.6847,-69.6912,1,1
1464,-31.8904,-32.8805,67.0775,-30.0478,-29.4604,66.1244,1,1
1465,38.0709,59.5372,-38.8323,39.8951,56.2664,-37.4273,1,1
1466,-67.9018,-31.2418,-19.325,-64.9858,-31.9898,-21.9589,1,1
1467,-63.9076,44.7854,33.5143,-61.5612,42.45,31.2694,1,1
1468,-57.8248,43.1678,-49.5178,-61.0229,43.4882,-47.1367,1,1
1469,-57.8248,43.1678,-49.5178,-54.236,42.9079,-52.2015,1,1
1470,56.8203,-8.92031,-61.9428,56.5203,-4.96777,-62.4789,1,1
1471,21.4752,74.1151,38.0282,22.3273,70.2322,38.4721,1,1
1472,20.8647,-36.0543,41.4172,21.0841,-36.666,37.4703,1,1
1473,-49.4928,-61.3016,32.4563,-45.5956,-60.4633,32.1271,1,1
1474,-14.0711,-48.1153,-51.0461,-16.7222,-49.5686,-48.427,1,1
1475,6.31861,32.8223,82.8574,6.51572,36.1583,80.6591,1,1
1476,-47.2807,-16.6501,-75.9021,-46.1216,-20.3326,-74.8555,1,1
1477,11.8626,-48.9808,-51.1025,11.4306,-45.4927,-53.0121,1,1
1478,68.1905,37.3154,4.63302,67.159,35.766,8.17359,1,1
1479,13.0019,-1.36517,91.3531,13.8698,-4.95784,89.8236,1,1
1480,-22.1465,59.5504,-35.6232,-20.5972,59.571,-31.9355,1,1
1481,61.9226,-53.0217,-16.6814,58.1668,-51.6847,-17.0079,1,1
1482,4.34678,70.3947,51.6145,6.47133,67.613,53.5505,1,1
1483,55.0367,-0.631297,49.7988,57.4741,2.35649,48.7349,1,1
1484,11.1119,36.1275,-82.7407,11.0902,32.4865,-84.3967,1,1
1485,-48.6585,8.65322,-80.956,-46.5382,11.0742,-78.5805,1,1
1486,42.2385,-41.7258,-63.7882,43.1485,-37.8877,-64.4523,1,1
1487,55.4612,-25.9713,19.1537,52.1302,-23.7737,19.4285,1,1
1488,-11.609,-54.0656,-59.1534,-10.9615,-50.5019,-60.8507,1,1
1489,-36.0995,69.7825,-23.0155,-39.9222,69.1093,-23.982,1,1
1490,62.876,29.1222,-42.4376,61.4584,25.3928,-42.7236,1,1
1491,-52.7704,50.4817,50.3566,-49.1268,51.1446,51.868,1,1
1492,44.9609,-47.3155,5.63439,42.4281,-50.3935,5.96649,1,1
1493,-22.23,67.4318,48.1335,-21.5406,66.1752,51.8679,1,1
1494,-64.3913,39.6273,31.4212,-61.5612,42.45,31.2694,1,1
1495,17.4694,-5.9157,88.3656,13.8698,-4.95784,89.8236,1,1
1496,-21.7405,62.3428,-29.2878,-20.5972,59.571,-31.9355,1,1
1497,46.7668,-36.7369,-65.7108,43.1485,-37.8877,-64.4523,1,1
1498,-30.2969,-49.6121,56.963,-26.4392,-49.0428,56.0719,1,1
1499,-72.0925,45.2213,-44.5456,-68.1568,44.5149,-44.6506,1,1
1500,-20.0915,-58.1919,-42.3328,-19.7324,-54.6069,-44.0704,1,1
1501,62.3645,7.9303,53.1036,63.1942,6.9248,49.322,1,1
1502,-46.5035,-52.6999,42.9896,-44.305,-52.4623,39.6565,1,1
1503,4.44606,77.0584,35.091,4.3448,73.8408,32.7168,1,1
1504,67.5897,9.84894,-51.3034,64.3206,8.59618,-53.2382,1,1
1505,42.765,58.433,32.2407,38.9374,58.8733,33.3157,1,1
1506,-26.0472,-13.3219,-86.3083,-27.8242,-16.7049,-85.1258,1,1
1507,42.8772,-59.4897,-34.2096,42.6566,-57.6098,-30.6857,1,1
1508,4.13778,-20.1682,73.5603,4.66874,-16.5577,75.1981,1,1
1509,9.80476,55.9938,-71.7116,8.38516,58.2103,-68.6996,1,1
1510,-75.6673,-19.7427,51.0865,-73.3072,-16.5962,51.8141,1,1
1511,6.8187,-76.2331,-1.79216,8.84527,-74.233,1.01722,1,1
1512,64.1528,18.7858,-46.3413,62.8056,22.0893,-44.5325,1,1
1513,46.7922,-11.0107,58.0065,45.65,-7.62858,56.2018,1,1
1514,37.7078,-56.9741,11.5303,39.3068,-54.3282,8.99204,1,1
1515,-44.219,55.3268,56.4861,-47.0498,53.2798,54.5378,1,1
1516,43.8498,-54.2361,10.2078,40.685,-53.4321,7.89754,1,1
1517,20.7843,63.0779,-41.3046,16.8032,63.2848,-41.6336,1,1
1518,-12.4351,-47.0813,61.4346,-15.8172,-47.5453,59.3499,1,1
1519,38.7945,43.9214,70.9173,35.4137,42.353,69.4645,1,1
1520,-19.65,73.0068,-12.849,-19.3332,71.5572,-9.13442,1,1
1521,72.8044,37.4921,-1.99222,72.9327,33.4942,-1.97369,1,1
1522,-23.0743,69.4667,57.8228,-23.1769,69.253,53.8299,1,1
1523,-16.7088,-6.10766,-90.7993,-13.0466,-5.35602,-92.2217,1,1
1524,-77.2249,4.16964,31.0367,-76.5403,0.230137,30.9291,1,1
1525,64.1507,-24.276,-27.6079,62.466,-26.1508,-24.5019,1,1
1526,-24.9512,70.7448,39.0169,-21.2219,70.2627,37.6532,1,1
1527,-24.9512,70.7448,39.0169,-22.23,67.4318,48.1335,1,1
1528,78.2966,-7.4952,20.1244,75.9192,-5.60951,17.5182,1,1
1529,-24.3832,-51.8656,-70.5627,-26.0916,-48.2751,-70.127,1,1
1530,-33.8536,-36.146,68.2948,-31.8904,-32.8805,67.0775,1,1
1531,36.2467,62.808,-40.2374,38.0709,59.5372,-38.8323,1,1
1532,-70.8178,-30.4939,-16.6911,-67.9018,-31.2418,-19.325,1,1
1533,-63.1131,45.9546,37.2563,-63.9076,44.7854,33.5143,1,1
1534,57.1203,-12.8729,-61.4067,56.8203,-8.92031,-61.9428,1,1
1535,23.7205,75.6945,35.1189,21.4752,74.1151,38.0282,1,1
1536,20.6453,-35.4426,45.364,20.8647,-36.0543,41.4172,1,1
1537,-53.3901,-62.1399,32.7855,-49.4928,-61.3016,32.4563,1,1
1538,-11.42,-46.662,-53.6652,-14.0711,-48.1153,-51.0461,1,1
1539,6.12151,29.4863,85.0556,6.31861,32.8223,82.8574,1,1
1540,-48.4398,-12.9675,-76.9487,-47.2807,-16.6501,-75.9021,1,1
1541,12.4399,-52.4498,-49.1965,11.8626,-48.9808,-51.1025,1,1
1542,69.297,38.7267,1.05757,68.1905,37.3154,4.63302,1,1
1543,69.297,38.7267,1.05757,72.8044,37.4921,-1.99222,1,1
1544,12.1339,2.2275,92.8827,13.0019,-1.36517,91.3531,1,1
1545,-23.6957,59.5298,-39.3109,-22.1465,59.5504,-35.6232,1,1
1546,65.6783,-54.3587,-16.3548,61.9226,-53.0217,-16.6814,1,1
1547,1.59737,72.3994,49.5116,4.34678,70.3947,51.6145,1,1
1548,52.5992,-3.61909,50.8628,55.0367,-0.631297,49.7988,1,1
1549,11.1336,39.7686,-81.0847,11.1119,36.1275,-82.7407,1,1
1550,-48.9401,4.71257,-80.33,-48.6585,8.65322,-80.956,1,1
1551,41.3285,-45.5639,-63.1242,42.2385,-41.7258,-63.7882,1,1
1552,58.7921,-28.1689,18.879,55.4612,-25.9713,19.1537,1,1
1553,-12.5182,-51.7195,-56.0438,-11.609,-54.0656,-59.1534,1,1
1554,-12.5182,-51.7195,-56.0438,-11.42,-46.662,-53.6652,1,1
1555,-32.5647,68.3252,-24.1908,-36.0995,69.7825,-23.0155,1,1
1556,-75.2753,-15.4932,30.2462,-74.4864,-11.5884,30.6065,1,1
1557,66.4772,7.19365,47.0527,63.1942,6.9248,49.322,1,1
1558,12.3319,-74.5828,2.94617,8.84527,-74.233,1.01722,1,1
1559,47.3671,-9.76087,53.2856,45.65,-7.62858,56.2018,1,1
1560,17.8216,73.8753,39.6387,21.4752,74.1151,38.0282,1,1
1561,-10.7886,-57.3388,-61.3013,-11.609,-54.0656,-59.1534,1,1
1562,64.2937,32.8516,-42.1516,62.876,29.1222,-42.4376,1,1
1563,-56.414,49.8187,48.8451,-52.7704,50.4817,50.3566,1,1
1564,47.4938,-44.2374,5.30229,44.9609,-47.3155,5.63439,1,1
1565,-67.2214,36.8046,31.5731,-64.3913,39.6273,31.4212,1,1
1566,21.0689,-6.87357,86.9076,17.4694,-5.9157,88.3656,1,1
1567,-22.8837,65.1147,-26.6402,-21.7405,62.3428,-29.2878,1,1
1568,-22.8837,65.1147,-26.6402,-19.65,73.0068,-12.849,1,1
1569,50.385,-35.5862,-66.9694,46.7668,-36.7369,-65.7108,1,1
1570,-34.1546,-50.1814,57.8542,-30.2969,-49.6121,56.963,1,1
1571,-20.4506,-61.7769,-40.5953,-20.0915,-58.1919,-42.3328,1,1
1572,64.8132,10.9957,53.883,62.3645,7.9303,53.1036,1,1
1573,-46.0466,-52.4883,46.9578,-46.5035,-52.6999,42.9896,1,1
1574,-46.0466,-52.4883,46.9578,-34.1546,-50.1814,57.8542,1,1
1575,3.91018,80.2627,32.7575,4.44606,77.0584,35.091,1,1
1576,70.8589,11.1017,-49.3686,67.5897,9.84894,-51.3034,1,1
1577,46.5927,57.9927,31.1657,42.765,58.433,32.2407,1,1
1578,-24.2702,-9.93903,-87.4907,-26.0472,-13.3219,-86.3083,1,1
1579,42.436,-58.5772,-38.079,42.8772,-59.4897,-34.2096,1,1
1580,3.60682,-23.7788,71.9226,4.13778,-20.1682,73.5603,1,1
1581,11.2244,53.7773,-74.7236,9.80476,55.9938,-71.7116,1,1
1582,-73.5869,-22.9409,52.2878,-75.6673,-19.7427,51.0865,1,1
1583,4.79213,-78.2332,-4.60155,6.8187,-76.2331,-1.79216,1,1
1584,65.5,15.4823,-48.1502,64.1528,18.7858,-46.3413,1,1
1585,46.1544,-12.2649,61.7509,46.7922,-11.0107,58.0065,1,1
1586,36.1088,-59.62,14.0685,37.7078,-56.9741,11.5303,1,1
1587,-41.3881,57.3738,58.4344,-44.219,55.3268,56.4861,1,1
1588,47.0146,-55.0401,12.5182,43.8498,-54.2361,10.2078,1,1
1589,21.5349,65.7729,-38.4456,20.7843,63.0779,-41.3046,1,1
1590,21.5349,65.7729,-38.4456,36.2467,62.808,-40.2374,1,1
1591,-9.05293,-46.6172,63.5192,-12.4351,-47.0813,61.4346,1,1
1592,38.9856,47.5252,69.1922,38.7945,43.9214,70.9173,1,1
1593,-21.3888,76.3845,-11.597,-19.65,73.0068,-12.849,1,1
1594,-19.8624,71.528,59.0209,-23.0743,69.4667,57.8228,1,1
1595,-20.3711,-6.8593,-89.3769,-16.7088,-6.10766,-90.7993,1,1
1596,-20.3711,-6.8593,-89.3769,-24.2702,-9.93903,-87.4907,1,1
1597,-77.9095,8.10915,31.1443,-77.2249,4.16964,31.0367,1,1
1598,66.2727,-23.7063,-30.9504,64.1507,-24.276,-27.6079,1,1
1599,80.5096,-9.80693,17.7247,78.2966,-7.4952,20.1244,1,1
1600,-22.6748,-55.4561,-70.9985,-24.3832,-51.8656,-70.5627,1,1
1601,-37.216,-38.3044,68.1052,-33.8536,-36.146,68.2948,1,1
1602,-73.7338,-29.746,-14.0571,-70.8178,-30.4939,-16.6911,1,1
1603,-62.3186,47.1237,40.9982,-63.1131,45.9546,37.2563,1,1
1604,57.4203,-16.8254,-60.8706,57.1203,-12.8729,-61.4067,1,1
1605,25.9658,77.274,32.2096,23.7205,75.6945,35.1189,1,1
1606,22.5978,-34.2497,48.645,20.6453,-35.4426,45.364,1,1
1607,-57.2874,-62.9783,33.1148,-53.3901,-62.1399,32.7855,1,1
1608,5.9244,26.1503,87.2539,6.12151,29.4863,85.0556,1,1
1609,-49.599,-9.285,-77.9953,-48.4398,-12.9675,-76.9487,1,1
1610,16.2658,-53.391,-48.5061,12.4399,-52.4498,-49.1965,1,1
1611,68.0806,42.4599,0.293545,69.297,38.7267,1.05757,1,1
1612,10.5568,5.90326,92.8462,12.1339,2.2275,92.8827,1,1
1613,-24.6935,62.1708,-42.1445,-23.6957,59.5298,-39.3109,1,1
1614,69.4341,-55.6957,-16.0282,65.6783,-54.3587,-16.3548,1,1
1615,-1.84133,72.6326,51.5416,1.59737,72.3994,49.5116,1,1
1616,50.1618,-6.60688,51.9267,52.5992,-3.61909,50.8628,1,1
1617,50.1618,-6.60688,51.9267,47.3671,-9.76087,53.2856,1,1
1618,11.1553,43.4097,-79.4288,11.1336,39.7686,-81.0847,1,1
1619,11.1553,43.4097,-79.4288,11.2244,53.7773,-74.7236,1,1
1620,-49.2218,0.771916,-79.7039,-48.9401,4.71257,-80.33,1,1
1621,40.4185,-49.402,-62.4602,41.3285,-45.5639,-63.1242,1,1
1622,60.2628,-30.9913,16.4559,58.7921,-28.1689,18.879,1,1
1623,-29.0298,66.868,-25.366,-32.5647,68.3252,-24.1908,1,1
1624,-29.0298,66.868,-25.366,-22.8837,65.1147,-26.6402,1,1
1625,5.04469,75.5703,38.7553,4.44606,77.0584,35.091,1,1
1626,-25.9995,67.7081,59.9086,-23.0743,69.4667,57.8228,1,1
1627,77.8554,-6.85725,24.0485,78.2966,-7.4952,20.1244,1,1
1628,4.33474,72.8325,46.6273,1.59737,72.3994,49.5116,1,1
1629,61.2127,-26.1743,21.3614,58.7921,-28.1689,18.879,1,1
1630,-76.0643,-19.398,29.8858,-75.6673,-19.7427,51.0865,1,1
1631,-76.0643,-19.398,29.8858,-75.2753,-15.4932,30.2462,1,1
1632,69.7602,7.46251,44.7835,66.4772,7.19365,47.0527,1,1
1633,15.8186,-74.9326,4.87511,12.3319,-74.5828,2.94617,1,1
1634,49.0843,-11.8932,50.3693,47.3671,-9.76087,53.2856,1,1
1635,14.168,73.6356,41.2492,17.8216,73.8753,39.6387,1,1
1636,-7.64058,-59.385,-59.9218,-10.7886,-57.3388,-61.3013,1,1
1637,65.7114,36.581,-41.8656,64.2937,32.8516,-42.1516,1,1
1638,-60.0577,49.1558,47.3336,-56.414,49.8187,48.8451,1,1
1639,50.0266,-41.1594,4.97019,47.4938,-44.2374,5.30229,1,1
1640,-70.0515,33.9819,31.7249,-67.2214,36.8046,31.5731,1,1
1641,24.7444,-6.60259,85.3528,21.0689,-6.87357,86.9076,1,1
1642,53.0528,-34.2151,-64.3231,50.385,-35.5862,-66.9694,1,1
1643,-20.8097,-65.3618,-38.8577,-20.4506,-61.7769,-40.5953,1,1
1644,67.2619,14.061,54.6624,64.8132,10.9957,53.883,1,1
1645,-49.0972,-52.89,49.5137,-46.0466,-52.4883,46.9578,1,1
1646,3.3743,83.467,30.424,3.91018,80.2627,32.7575,1,1
1647,74.2874,9.23142,-48.5044,70.8589,11.1017,-49.3686,1,1
1648,50.4202,57.5524,30.0907,46.5927,57.9927,31.1657,1,1
1649,45.7558,-58.3587,-40.2998,42.436,-58.5772,-38.079,1,1
1650,5.91825,-26.8074,73.1412,3.60682,-23.7788,71.9226,1,1
1651,-71.5065,-26.1392,53.4891,-73.5869,-22.9409,52.2878,1,1
1652,2.76557,-80.2333,-7.41093,4.79213,-78.2332,-4.60155,1,1
1653,66.8473,12.1789,-49.959,67.5897,9.84894,-51.3034,1,1
1654,66.8473,12.1789,-49.959,65.5,15.4823,-48.1502,1,1
1655,45.4289,-13.6633,65.4276,46.1544,-12.2649,61.7509,1,1
1656,34.5098,-62.2659,16.6067,36.1088,-59.62,14.0685,1,1
1657,-38.5573,59.4208,60.3827,-41.3881,57.3738,58.4344,1,1
1658,50.1794,-55.8441,14.8285,47.0146,-55.0401,12.5182,1,1
1659,22.2855,68.4679,-35.5867,21.5349,65.7729,-38.4456,1,1
1660,-5.67078,-46.1531,65.6038,-9.05293,-46.6172,63.5192,1,1
1661,39.1766,51.129,67.4671,38.9856,47.5252,69.1922,1,1
1662,-23.1277,79.7622,-10.3451,-21.3888,76.3845,-11.597,1,1
1663,-16.6506,73.5893,60.2189,-19.8624,71.528,59.0209,1,1
1664,-79.05,11.1598,33.4665,-77.9095,8.10915,31.1443,1,1
1665,68.3947,-23.1365,-34.2929,66.2727,-23.7063,-30.9504,1,1
1666,82.7226,-12.1187,15.325,80.5096,-9.80693,17.7247,1,1
1667,-19.4073,-57.6399,-70.2538,-22.6748,-55.4561,-70.9985,1,1
1668,-40.7845,-39.6691,66.9205,-34.1546,-50.1814,57.8542,1,1
1669,-40.7845,-39.6691,66.9205,-37.216,-38.3044,68.1052,1,1
1670,-76.6498,-28.998,-11.4232,-73.7338,-29.746,-14.0571,1,1
1671,-61.5241,48.2928,44.7401,-62.3186,47.1237,40.9982,1,1
1672,-61.5241,48.2928,44.7401,-60.0577,49.1558,47.3336,1,1
1673,57.7203,-20.7779,-60.3345,57.4203,-16.8254,-60.8706,1,1
1674,26.0467,77.9136,28.2619,25.9658,77.274,32.2096,1,1
1675,24.5357,-33.0587,51.9353,22.5978,-34.2497,48.645,1,1
1676,-58.896,-59.8228,31.2559,-57.2874,-62.9783,33.1148,1,1
1677,5.7273,22.8144,89.4522,5.9244,26.1503,87.2539,1,1
1678,-50.7581,-5.60247,-79.0419,-49.599,-9.285,-77.9953,1,1
1679,18.3905,-56.3604,-46.8726,16.2658,-53.391,-48.5061,1,1
1680,66.8643,46.193,-0.470483,68.0806,42.4599,0.293545,1,1
1681,8.97961,9.57903,92.8098,10.5568,5.90326,92.8462,1,1
1682,-24.4451,66.1619,-42.242,-24.6935,62.1708,-42.1445,1,1
1683,71.9888,-52.9109,-17.3391,69.4341,-55.6957,-16.0282,1,1
1684,-5.28003,72.8659,53.5716,-1.84133,72.6326,51.5416,1,1
1685,-49.5035,-3.16873,-79.0779,-49.2218,0.771916,-79.7039,1,1
1686,-49.5035,-3.16873,-79.0779,-50.7581,-5.60247,-79.0419,1,1
1687,39.5086,-53.2401,-61.7962,40.4185,-49.402,-62.4602,1,1
1688,58.4854,-32.5375,13.2233,60.2628,-30.9913,16.4559,1,1
1689,-13.3813,-57.7152,-64.3239,-10.7886,-57.3388,-61.3013,1,1
1690,5.64332,74.0821,42.4196,5.04469,75.5703,38.7553,1,1
1691,-28.9247,65.9495,61.9943,-25.9995,67.7081,59.9086,1,1
1692,79.4276,-3.34035,25.1253,77.8554,-6.85725,24.0485,1,1
1693,7.07211,73.2657,43.743,4.33474,72.8325,46.6273,1,1
1694,7.07211,73.2657,43.743,5.64332,74.0821,42.4196,1,1
1695,63.6333,-24.1796,23.8437,61.2127,-26.1743,21.3614,1,1
1696,-77.9344,-22.1757,27.6978,-76.0643,-19.398,29.8858,1,1
1697,72.9789,5.2907,43.8224,69.7602,7.46251,44.7835,1,1
1698,18.0337,-78.1444,5.75704,15.8186,-74.9326,4.87511,1,1
1699,10.5144,73.3958,42.8597,14.168,73.6356,41.2492,1,1
1700,10.5144,73.3958,42.8597,7.07211,73.2657,43.743,1,1
1701,-4.49252,-61.4312,-58.5424,-7.64058,-59.385,-59.9218,1,1
1702,65.492,37.0805,-45.8282,65.7114,36.581,-41.8656,1,1
1703,52.5595,-38.0813,4.63809,50.0266,-41.1594,4.97019,1,1
1704,-72.8816,31.1592,31.8768,-70.0515,33.9819,31.7249,1,1
1705,28.4199,-6.3316,83.7981,24.7444,-6.60259,85.3528,1,1
1706,55.7207,-32.8441,-61.6768,53.0528,-34.2151,-64.3231,1,1
1707,-21.1688,-68.9468,-37.1202,-20.8097,-65.3618,-38.8577,1,1
1708,68.0339,17.0055,52.0674,67.2619,14.061,54.6624,1,1
1709,-52.1477,-53.2917,52.0696,-49.0972,-52.89,49.5137,1,1
1710,2.83842,86.6713,28.0905,3.3743,83.467,30.424,1,1
1711,77.9464,9.62259,-46.9363,74.2874,9.23142,-48.5044,1,1
1712,54.2478,57.1121,29.0157,50.4202,57.5524,30.0907,1,1
1713,46.9127,-58.7808,-44.1054,45.7558,-58.3587,-40.2998,1,1
1714,6.8196,-30.6833,73.5465,5.91825,-26.8074,73.1412,1,1
1715,-69.4261,-29.3374,54.6904,-71.5065,-26.1392,53.4891,1,1
1716,0.738999,-82.2334,-10.2203,2.76557,-80.2333,-7.41093,1,1
1717,43.4279,-16.9805,64.4316,45.4289,-13.6633,65.4276,1,1
1718,32.9108,-64.9118,19.1449,34.5098,-62.2659,16.6067,1,1
1719,-35.7264,61.4678,62.331,-38.5573,59.4208,60.3827,1,1
1720,53.3442,-56.6481,17.1388,50.1794,-55.8441,14.8285,1,1
1721,23.0361,71.1629,-32.7277,22.2855,68.4679,-35.5867,1,1
1722,-2.28863,-45.689,67.6885,-5.67078,-46.1531,65.6038,1,1
1723,-13.4388,75.6505,61.417,-16.6506,73.5893,60.2189,1,1
1724,-80.1905,14.2105,35.7887,-79.05,11.1598,33.4665,1,1
1725,70.5167,-22.5668,-37.6354,68.3947,-23.1365,-34.2929,1,1
1726,84.9356,-14.4304,12.9253,82.7226,-12.1187,15.325,1,1
1727,-16.1397,-59.8236,-69.5091,-19.4073,-57.6399,-70.2538,1,1
1728,-16.1397,-59.8236,-69.5091,-13.3813,-57.7152,-64.3239,1,1
1729,-44.353,-41.0337,65.7358,-40.7845,-39.6691,66.9205,1,1
1730,-79.5658,-28.2501,-8.78927,-76.6498,-28.998,-11.4232,1,1
1731,59.3545,-23.4676,-57.8656,57.7203,-20.7779,-60.3345,1,1
1732,26.1277,78.5532,24.3142,26.0467,77.9136,28.2619,1,1
1733,26.4465,-31.8715,55.2428,24.5357,-33.0587,51.9353,1,1
1734,-60.5046,-56.6674,29.3969,-58.896,-59.8228,31.2559,1,1
1735,5.53019,19.4784,91.6505,5.7273,22.8144,89.4522,1,1
1736,19.6819,-60.1102,-47.3929,18.3905,-56.3604,-46.8726,1,1
1737,65.5604,47.7615,2.97047,66.8643,46.193,-0.470483,1,1
1738,7.40245,13.2548,92.7733,8.97961,9.57903,92.8098,1,1
1739,-24.1968,70.153,-42.3394,-24.4451,66.1619,-42.242,1,1
1740,74.5436,-50.1261,-18.65,71.9888,-52.9109,-17.3391,1,1
1741,-8.71872,73.0992,55.6016,-5.28003,72.8659,53.5716,1,1
1742,-8.71872,73.0992,55.6016,-13.4388,75.6505,61.417,1,1
1743,40.7011,-56.3,-59.5126,39.5086,-53.2401,-61.7962,1,1
1744,40.7011,-56.3,-59.5126,46.9127,-58.7808,-44.1054,1,1
1745,56.708,-34.0838,9.99061,58.4854,-32.5375,13.2233,1,1
1746,75.9701,-9.87559,25.8748,77.8554,-6.85725,24.0485,1,1
1747,47.0555,-11.0513,67.9833,45.4289,-13.6633,65.4276,1,1
1748,-31.85,64.1909,64.08,-28.9247,65.9495,61.9943,1,1
1749,-31.85,64.1909,64.08,-35.7264,61.4678,62.331,1,1
1750,80.9998,0.176541,26.2021,79.4276,-3.34035,25.1253,1,1
1751,66.0538,-22.1849,26.3261,63.6333,-24.1796,23.8437,1,1
1752,-79.7781,-25.0099,25.5606,-77.9344,-22.1757,27.6978,1,1
1753,75.4585,2.15452,43.6966,72.9789,5.2907,43.8224,1,1
1754,18.4648,-78.5057,9.7173,18.0337,-78.1444,5.75704,1,1
1755,-1.34445,-63.4774,-57.163,-4.49252,-61.4312,-58.5424,1,1
1756,65.2725,37.5801,-49.7908,65.492,37.0805,-45.8282,1,1
1757,55.0923,-35.0033,4.30599,52.5595,-38.0813,4.63809,1,1
1758,-75.3689,29.2661,34.3726,-72.8816,31.1592,31.8768,1,1
1759,32.0954,-6.06062,82.2433,28.4199,-6.3316,83.7981,1,1
1760,58.3885,-31.4731,-59.0305,55.7207,-32.8441,-61.6768,1,1
1761,-20.9014,-72.5988,-35.5105,-21.1688,-68.9468,-37.1202,1,1
1762,68.806,19.95,49.4725,68.0339,17.0055,52.0674,1,1
1763,-54.0612,-51.1561,54.8585,-52.1477,-53.2917,52.0696,1,1
1764,81.6407,9.79819,-45.4126,77.9464,9.62259,-46.9363,1,1
1765,57.1495,58.8697,26.8964,54.2478,57.1121,29.0157,1,1
1766,50.7395,-58.2811,-45.1571,46.9127,-58.7808,-44.1054,1,1
1767,7.51274,-34.6072,73.8974,6.8196,-30.6833,73.5465,1,1
1768,-67.3457,-32.5357,55.8917,-69.4261,-29.3374,54.6904,1,1
1769,-2.15289,-83.5839,-12.6314,0.738999,-82.2334,-10.2203,1,1
1770,41.427,-20.2978,63.4356,43.4279,-16.9805,64.4316,1,1
1771,31.3118,-67.5576,21.6831,32.9108,-64.9118,19.1449,1,1
1772,56.509,-57.4521,19.4491,53.3442,-56.6481,17.1388,1,1
1773,23.7867,73.8579,-29.8688,23.0361,71.1629,-32.7277,1,1
1774,1.09351,-45.225,69.7731,-2.28863,-45.689,67.6885,1,1
1775,-81.331,17.2612,38.1109,-80.1905,14.2105,35.7887,1,1
1776,72.6387,-21.997,-40.978,70.5167,-22.5668,-37.6354,1,1
1777,87.1486,-16.7421,10.5256,84.9356,-14.4304,12.9253,1,1
1778,-47.9215,-42.3984,64.5511,-44.353,-41.0337,65.7358,1,1
1779,-82.4817,-27.5022,-6.15534,-79.5658,-28.2501,-8.78927,1,1
1780,60.823,-26.4445,-55.6338,59.3545,-23.4676,-57.8656,1,1
1781,60.823,-26.4445,-55.6338,72.6387,-21.997,-40.978,1,1
1782,26.2087,79.1928,20.3665,26.1277,78.5532,24.3142,1,1
1783,30.2332,-31.0715,54.2322,26.4465,-31.8715,55.2428,1,1
1784,-63.6466,-54.2033,29.1593,-60.5046,-56.6674,29.3969,1,1
1785,5.33308,16.1424,93.8488,5.53019,19.4784,91.6505,1,1
1786,5.33308,16.1424,93.8488,7.40245,13.2548,92.7733,1,1
1787,22.8878,-60.6621,-49.7205,19.6819,-60.1102,-47.3929,1,1
1788,64.2566,49.3299,6.41142,65.5604,47.7615,2.97047,1,1
1789,-23.9484,74.1441,-42.4368,-24.1968,70.153,-42.3394,1,1
1790,77.0983,-47.3414,-19.9608,74.5436,-50.1261,-18.65,1,1
1791,38.8655,-59.8414,-59.8108,40.7011,-56.3,-59.5126,1,1
1792,54.9307,-35.6301,6.75797,56.708,-34.0838,9.99061,1,1
1793,54.9307,-35.6301,6.75797,55.0923,-35.0033,4.30599,1,1
1794,19.2685,-80.1922,2.55054,18.0337,-78.1444,5.75704,1,1
1795,23.7398,-31.9875,58.1856,26.4465,-31.8715,55.2428,1,1
1796,17.1379,-62.3157,-45.2333,19.6819,-60.1102,-47.3929,1,1
1797,74.0849,-12.8939,27.7012,75.9701,-9.87559,25.8748,1,1
1798,48.6821,-8.43935,70.5391,47.0555,-11.0513,67.9833,1,1
