1435,55.0538,25.399,28.676,51.5544,27.012,27.6023,1,1
1436,54.9657,28.3485,53.9439,58.5951,29.5937,55.0741,1,1
1437,-24.6297,14.0554,-77.5986,-28.1546,14.7613,-79.3527,1,1
1438,31.4314,40.1913,-65.6096,32.8751,40.0965,-69.3388,1,1
1439,-19.1134,21.0486,76.2719,-18.3935,21.5904,80.1691,1,1
1440,66.9153,-32.4383,-33.5397,68.1391,-36.2105,-33.018,1,1
1441,-2.96782,39.2957,77.1078,-4.07586,41.5256,80.2383,1,1
1442,-5.11981,51.8938,-67.7033,-5.80996,54.9836,-70.148,1,1
1443,-51.6532,58.6771,-11.3012,-50.6313,62.1659,-12.9698,1,1
1444,32.0676,-4.96155,73.5695,34.1558,-8.36776,73.3769,1,1
1445,1.10672,62.1354,56.9382,0.626034,65.1522,59.5204,1,1
1446,48.551,-25.3449,-52.7502,51.1505,-22.6552,-54.1671,1,1
1447,-29.7658,-1.146,77.8705,-28.004,-4.39127,79.4081,1,1
1448,73.9578,38.6876,11.509,77.0043,41.0002,10.3384,1,1
1449,-49.0631,6.06917,-71.0428,-47.9441,8.88781,-73.6511,1,1
1450,79.3755,10.2652,-22.0888,82.1701,10.5159,-19.2379,1,1
1451,-36.2543,45.3645,-45.2344,-36.4409,41.9538,-47.3158,1,1
1452,30.217,80.6831,16.2875,33.8102,81.7656,17.6721,1,1
1453,-13.8534,85.4486,-5.0358,-13.3129,89.2574,-3.93999,1,1
1454,74.1683,-27.3785,20.8493,73.2621,-25.4651,24.243,1,1
1455,1.93186,-1.58077,-84.3062,0.0510151,-0.290559,-81.0202,1,1
1456,9.8087,6.01943,92.8621,13.5771,4.6804,92.7846,1,1
1457,72.5803,-6.10464,-18.1549,75.6535,-7.75668,-20.111,1,1
1458,15.8078,73.9445,-30.716,11.8701,74.3821,-31.2665,1,1
1459,55.0538,25.399,28.676,58.253,23.7483,30.4197,1,1
1460,73.9578,38.6876,11.509,71.5645,41.619,12.8048,1,1
1461,5.67875,-55.158,72.9018,7.00073,-51.9465,74.8865,1,1
1462,-33.3951,5.4526,77.4587,-35.2626,8.80594,78.5845,1,1
1463,76.7872,-30.2657,16.0917,79.8025,-31.8488,13.9937,1,1
1464,-3.53096,-0.188225,-89.8733,-6.14285,-0.0577814,-92.9001,1,1
1465,4.56302,8.04918,93.1329,2.93514,11.4893,94.364,1,1
1466,2.38763,16.0282,-87.2074,-1.59153,15.6651,-87.0216,1,1
1467,49.9557,-39.9304,49.3675,47.6411,-39.0897,52.5196,1,1
1468,64.0116,-20.0351,-38.2365,64.1633,-17.2399,-41.0937,1,1
1469,5.24967,-39.6039,-58.4629,7.30091,-36.3046,-57.5105,1,1
1470,22.3034,7.10877,73.7382,19.9089,10.3125,73.7896,1,1
1471,18.54,74.3428,-27.8218,21.2722,74.7411,-24.9276,1,1
1472,-39.7648,59.0062,-42.6215,-41.7065,62.4164,-43.3965,1,1
1473,18.1132,79.1687,12.5103,14.4939,80.8114,12.0604,1,1
1474,-12.8703,75.6943,-12.7644,-11.6078,74.6155,-16.4034,1,1
1475,68.6388,-33.1871,13.3603,65.1549,-35.0075,14.1009,1,1
1476,40.2537,58.5776,51.9292,40.9425,60.7566,55.2121,1,1
1477,6.34484,-14.6357,-86.7063,9.44329,-17.0474,-87.4699,1,1
1478,-8.47742,-4.97511,92.5356,-11.2695,-7.4246,94.0202,1,1
1479,57.4267,-41.793,34.8549,60.2337,-42.4419,32.0801,1,1
1480,60.7283,4.4667,-44.0502,60.3213,2.62606,-47.5782,1,1
1481,26.7296,25.8866,-82.0669,27.5843,27.7128,-85.5215,1,1
1482,-41.9701,-42.9589,-66.5579,-42.0521,-39.7489,-68.943,1,1
1483,58.5951,29.5937,55.0741,62.287,30.4621,56.3451,1,1
1484,-28.1546,14.7613,-79.3527,-31.9237,14.9479,-80.679,1,1
1485,-18.3935,21.5904,80.1691,-17.8305,22.2205,84.0789,1,1
1486,68.1391,-36.2105,-33.018,69.3765,-40.0078,-32.7949,1,1
1487,-4.07586,41.5256,80.2383,-5.22394,43.7006,83.3929,1,1
1488,-5.80996,54.9836,-70.148,-6.50011,58.0734,-72.5927,1,1
1489,-50.6313,62.1659,-12.9698,-49.6095,65.6547,-14.6385,1,1
1490,34.1558,-8.36776,73.3769,35.9501,-11.9108,72.9003,1,1
1491,0.626034,65.1522,59.5204,0.417406,68.1335,62.1791,1,1
1492,77.0043,41.0002,10.3384,80.6801,40.7986,8.77384,1,1
1493,-47.9441,8.88781,-73.6511,-46.8252,11.7065,-76.2594,1,1
1494,33.8102,81.7656,17.6721,34.4387,85.6588,18.3414,1,1
1495,-13.3129,89.2574,-3.93999,-12.5614,93.0246,-2.82509,1,1
1496,73.2621,-25.4651,24.243,72.8331,-23.5303,27.7176,1,1
1497,13.5771,4.6804,92.7846,17.3764,3.42968,92.8239,1,1
1498,5.24967,-39.6039,-58.4629,4.05788,-43.3685,-57.8246,1,1
1499,77.0043,41.0002,10.3384,78.1697,44.3556,12.1777,1,1
1500,73.2621,-25.4651,24.243,69.2972,-25.0265,23.9476,1,1
1501,75.6535,-7.75668,-20.111,78.7266,-9.40871,-22.0671,1,1
1502,11.8701,74.3821,-31.2665,7.93241,74.8196,-31.8171,1,1
1503,58.253,23.7483,30.4197,61.4522,22.0977,32.1634,1,1
1504,71.5645,41.619,12.8048,69.1712,44.5504,14.1006,1,1
1505,7.00073,-51.9465,74.8865,8.32271,-48.7351,76.8712,1,1
1506,-35.2626,8.80594,78.5845,-37.1301,12.1593,79.7104,1,1
1507,79.8025,-31.8488,13.9937,81.6329,-33.654,10.9293,1,1
1508,-6.14285,-0.0577814,-92.9001,-10.0351,0.656487,-92.3169,1,1
1509,47.6411,-39.0897,52.5196,45.3265,-38.2491,55.6718,1,1
1510,21.2722,74.7411,-24.9276,24.0045,75.1394,-22.0334,1,1
1511,-41.7065,62.4164,-43.3965,-43.6482,65.8265,-44.1716,1,1
1512,-11.6078,74.6155,-16.4034,-10.3453,73.5366,-20.0424,1,1
1513,-42.0521,-39.7489,-68.943,-42.134,-36.5388,-71.3281,1,1
1514,62.287,30.4621,56.3451,64.7297,33.6292,56.397,1,1
1515,-31.9237,14.9479,-80.679,-32.3449,17.7434,-83.5088,1,1
1516,-17.8305,22.2205,84.0789,-14.3099,20.4974,84.8766,1,1
1517,69.3765,-40.0078,-32.7949,70.2306,-42.7706,-30.0313,1,1
1518,-5.22394,43.7006,83.3929,-3.01486,46.7672,82.0831,1,1
1519,-49.6095,65.6547,-14.6385,-48.5877,69.1434,-16.3071,1,1
1520,35.9501,-11.9108,72.9003,39.2979,-13.0099,74.7935,1,1
1521,0.417406,68.1335,62.1791,4.21307,67.7992,63.3961,1,1
1522,80.6801,40.7986,8.77384,82.826,38.4854,6.31526,1,1
1523,-46.8252,11.7065,-76.2594,-45.7062,14.5251,-78.8676,1,1
1524,-12.5614,93.0246,-2.82509,-15.8946,92.4382,-0.692908,1,1
1525,72.8331,-23.5303,27.7176,74.9837,-22.5298,30.9384,1,1
1526,17.3764,3.42968,92.8239,18.2409,0.743646,89.9888,1,1
1527,-6.14285,-0.0577814,-92.9001,-4.29423,-0.724346,-96.3841,1,1
1528,-17.8305,22.2205,84.0789,-21.2518,24.2151,84.6409,1,1
1529,-5.22394,43.7006,83.3929,-7.34495,40.4858,84.473,1,1
1530,35.9501,-11.9108,72.9003,33.3896,-13.4596,70.2461,1,1
1531,0.417406,68.1335,62.1791,-3.21544,69.8056,62.2582,1,1
1532,-12.5614,93.0246,-2.82509,-9.93796,92.4432,-5.78808,1,1
1533,78.1697,44.3556,12.1777,79.3351,47.7111,14.0169,1,1
1534,69.2972,-25.0265,23.9476,65.3323,-24.5879,23.6521,1,1
1535,78.7266,-9.40871,-22.0671,81.7998,-11.0608,-24.0233,1,1
1536,7.93241,74.8196,-31.8171,3.99471,75.2572,-32.3676,1,1
1537,69.1712,44.5504,14.1006,66.7779,47.4818,15.3964,1,1
1538,-37.1301,12.1593,79.7104,-38.9976,15.5126,80.8362,1,1
1539,81.6329,-33.654,10.9293,83.4634,-35.4593,7.86494,1,1
1540,-10.0351,0.656487,-92.3169,-13.9274,1.37075,-91.7337,1,1
1541,-10.3453,73.5366,-20.0424,-9.08284,72.4578,-23.6814,1,1
1542,-42.134,-36.5388,-71.3281,-42.216,-33.3287,-73.7132,1,1
1543,64.7297,33.6292,56.397,67.1724,36.7964,56.4489,1,1
1544,-32.3449,17.7434,-83.5088,-32.7662,20.5388,-86.3386,1,1
1545,-14.3099,20.4974,84.8766,-10.7892,18.7744,85.6744,1,1
1546,70.2306,-42.7706,-30.0313,71.0847,-45.5334,-27.2677,1,1
1547,-48.5877,69.1434,-16.3071,-47.5659,72.6322,-17.9758,1,1
1548,39.2979,-13.0099,74.7935,42.6457,-14.109,76.6867,1,1
1549,82.826,38.4854,6.31526,84.9711,36.1832,3.84587,1,1
1550,-45.7062,14.5251,-78.8676,-44.5872,17.3438,-81.4759,1,1
1551,-15.8946,92.4382,-0.692908,-19.2277,91.8518,1.43927,1,1
1552,74.9837,-22.5298,30.9384,77.1343,-21.5292,34.1592,1,1
1553,-3.21544,69.8056,62.2582,-6.84828,71.4778,62.3373,1,1
1554,-9.93796,92.4432,-5.78808,-7.31449,91.8618,-8.75108,1,1
1555,79.3351,47.7111,14.0169,80.5004,51.0666,15.8562,1,1
1556,65.3323,-24.5879,23.6521,61.3674,-24.1493,23.3567,1,1
1557,81.7998,-11.0608,-24.0233,84.873,-12.7128,-25.9794,1,1
1558,3.99471,75.2572,-32.3676,0.0570223,75.6948,-32.9182,1,1
1559,66.7779,47.4818,15.3964,64.3846,50.4132,16.6922,1,1
1560,-38.9976,15.5126,80.8362,-40.8651,18.8659,81.962,1,1
1561,42.6457,-14.109,76.6867,45.9936,-15.2081,78.5799,1,1
1562,84.9711,36.1832,3.84587,87.1149,33.902,1.35585,1,1
1563,77.1343,-21.5292,34.1592,79.2849,-20.5286,37.3801,1,1
1564,84.873,-12.7128,-25.9794,87.9462,-14.3648,-27.9355,1,1
1565,45.9936,-15.2081,78.5799,49.3414,-16.3072,80.4731,1,1
1566,87.1149,33.902,1.35585,88.3276,30.2907,2.57578,1,1
1567,87.1149,33.902,1.35585,87.9364,35.3846,-2.26727,1,1
1568,88.3276,30.2907,2.57578,89.5402,26.6794,3.7957,1,1
1569,87.9364,35.3846,-2.26727,88.7579,36.8672,-5.89039,1,1
