1432,-22.0595,26.7598,-68.5864,-21.9899,27.7995,-72.4483,1,1
1433,-18.1141,-37.8178,-73.8172,-20.5078,-36.8107,-76.8596,1,1
1434,29.9475,32.3352,71.5422,33.7465,32.8464,72.6851,1,1
1435,67.2587,7.35136,44.3754,70.7547,5.68923,45.3832,1,1
1436,-42.9035,45.4694,55.9303,-45.6032,48.3841,55.4658,1,1
1437,-42.0844,-59.5621,52.9268,-46.0586,-59.5168,53.3779,1,1
1438,-13.8776,77.6214,-16.2356,-11.8997,78.9698,-13.031,1,1
1439,70.303,-33.6272,15.5104,70.6205,-32.4457,11.7021,1,1
1440,84.9013,2.44864,-12.1999,88.0742,2.61631,-9.76993,1,1
1441,-12.6289,79.7968,18.8286,-10.1565,79.1432,15.7529,1,1
1442,7.73597,11.2575,89.6869,5.47318,13.7291,87.5026,1,1
1443,-14.6885,-6.87455,-90.6185,-17.808,-9.36541,-90.8727,1,1
1444,-50.7612,62.6637,-19.8617,-50.8059,64.2857,-16.2056,1,1
1445,41.6288,-47.2106,63.2963,45.5557,-46.8603,62.6204,1,1
1446,-40.2037,42.5547,56.3948,-36.2451,42.6153,55.8241,1,1
1447,-22.0595,26.7598,-68.5864,-25.1758,27.457,-66.1775,1,1
1448,-18.1141,-37.8178,-73.8172,-14.8469,-40.0398,-74.44,1,1
1449,-12.6289,79.7968,18.8286,-16.2881,81.4119,18.7895,1,1
1450,7.73597,11.2575,89.6869,10.6225,12.4528,87.1891,1,1
1451,-5.55712,-4.51542,-91.2361,-2.90998,-6.00889,-93.8365,1,1
1452,5.9649,-42.8352,-51.0504,4.77768,-42.6404,-47.2356,1,1
1453,42.3068,13.5507,63.5476,43.2193,15.1669,60.0043,1,1
1454,49.9216,-24.5974,-58.0623,47.9486,-26.1286,-61.1868,1,1
1455,-26.2406,-14.5389,77.888,-29.1125,-16.3217,80.0267,1,1
1456,-41.866,42.2089,60.0166,-43.5282,41.863,63.6384,1,1
1457,69.4279,-34.683,21.1698,70.4457,-37.5264,23.7927,1,1
1458,51.6584,-48.6691,36.7014,51.7563,-45.2605,38.7921,1,1
1459,-21.2399,38.3943,-64.4474,-23.397,41.4045,-62.9353,1,1
1460,21.9038,41.9129,68.6058,20.3597,45.517,69.3969,1,1
1461,51.9392,20.8934,-63.7007,49.8098,20.2294,-67.021,1,1
1462,16.1401,3.40135,90.4106,13.0295,3.88963,92.8775,1,1
1463,2.74974,74.0649,31.7726,6.51027,74.4253,33.0874,1,1
1464,36.3643,2.94949,-80.8284,39.4066,1.81934,-83.1666,1,1
1465,-2.51113,42.9897,-69.3252,-0.514623,46.0009,-71.0418,1,1
1466,58.6611,41.3113,-50.8221,59.9844,45.0682,-50.456,1,1
1467,-25.9721,67.1067,-36.4845,-27.3076,67.1969,-40.2538,1,1
1468,-14.2402,71.4782,42.6614,-15.2668,72.7282,46.3197,1,1
1469,21.4861,-7.07181,81.9097,23.2599,-4.88454,84.7503,1,1
1470,3.31648,57.0637,51.3621,3.63542,57.2461,55.3451,1,1
1471,67.764,36.8111,-25.2086,71.3022,38.207,-26.4466,1,1
1472,77.7567,-36.1553,-20.6579,81.2184,-38.0375,-19.969,1,1
1473,-16.0965,22.4645,79.2746,-15.7073,24.5432,82.6698,1,1
1474,4.79681,-28.5976,-79.82,5.70783,-30.6517,-83.1292,1,1
1475,21.8127,-36.012,75.6242,22.117,-39.3401,77.8222,1,1
1476,67.0721,-59.017,6.80932,67.7076,-57.1669,3.32027,1,1
1477,42.368,14.336,74.6596,42.8547,15.5369,78.4439,1,1
1478,18.7561,22.2336,-81.2479,16.282,21.1158,-84.1855,1,1
1479,23.0262,74.6271,-38.827,24.5806,77.6743,-40.9002,1,1
1480,63.2551,49.356,-18.8225,67.2472,49.5398,-18.9937,1,1
1481,-21.9899,27.7995,-72.4483,-21.9202,28.8392,-76.3102,1,1
1482,-20.5078,-36.8107,-76.8596,-22.9015,-35.8035,-79.902,1,1
1483,33.7465,32.8464,72.6851,37.5455,33.3575,73.828,1,1
1484,70.7547,5.68923,45.3832,74.2506,4.0271,46.391,1,1
1485,-46.0586,-59.5168,53.3779,-50.0328,-59.4715,53.8291,1,1
1486,-11.8997,78.9698,-13.031,-9.92059,79.5641,-9.6061,1,1
1487,70.6205,-32.4457,11.7021,72.8592,-33.7039,8.63527,1,1
1488,88.0742,2.61631,-9.76993,89.3029,-0.420107,-12.0657,1,1
1489,-10.1565,79.1432,15.7529,-7.68407,78.4895,12.6772,1,1
1490,5.47318,13.7291,87.5026,1.75734,13.1826,88.8788,1,1
1491,-17.808,-9.36541,-90.8727,-20.8187,-11.987,-91.1233,1,1
1492,45.5557,-46.8603,62.6204,49.4855,-46.5188,61.9571,1,1
1493,18.7561,22.2336,-81.2479,21.3922,24.0629,-78.8595,1,1
1494,88.0742,2.61631,-9.76993,88.0586,4.85208,-6.45315,1,1
1495,-36.2451,42.6153,55.8241,-32.2865,42.6759,55.2535,1,1
1496,-16.2881,81.4119,18.7895,-19.9473,83.027,18.7503,1,1
1497,10.6225,12.4528,87.1891,13.5091,13.6481,84.6913,1,1
1498,47.9486,-26.1286,-61.1868,45.9757,-27.6598,-64.3114,1,1
1499,-29.1125,-16.3217,80.0267,-31.9843,-18.1045,82.1655,1,1
1500,-23.397,41.4045,-62.9353,-25.5541,44.4146,-61.4233,1,1
1501,6.51027,74.4253,33.0874,10.2708,74.7857,34.4021,1,1
1502,-0.514623,46.0009,-71.0418,1.67077,48.8402,-72.8201,1,1
1503,59.9844,45.0682,-50.456,61.2529,48.8072,-49.8152,1,1
1504,-27.3076,67.1969,-40.2538,-28.6431,67.2871,-44.0232,1,1
1505,-15.2668,72.7282,46.3197,-16.2933,73.9781,49.9781,1,1
1506,71.3022,38.207,-26.4466,74.7958,39.6446,-27.7613,1,1
1507,81.2184,-38.0375,-19.969,84.68,-39.9197,-19.2801,1,1
1508,-15.7073,24.5432,82.6698,-15.3181,26.6219,86.065,1,1
1509,5.70783,-30.6517,-83.1292,6.61885,-32.7058,-86.4383,1,1
1510,22.117,-39.3401,77.8222,22.4791,-42.5729,80.1498,1,1
1511,42.8547,15.5369,78.4439,43.3415,16.7377,82.2282,1,1
1512,16.282,21.1158,-84.1855,13.808,19.9981,-87.1232,1,1
1513,24.5806,77.6743,-40.9002,26.135,80.7215,-42.9735,1,1
1514,67.2472,49.5398,-18.9937,71.2393,49.7235,-19.165,1,1
1515,-21.9202,28.8392,-76.3102,-21.8506,29.8789,-80.1721,1,1
1516,-22.9015,-35.8035,-79.902,-25.2951,-34.7964,-82.9443,1,1
1517,37.5455,33.3575,73.828,41.3445,33.8687,74.9708,1,1
1518,74.2506,4.0271,46.391,77.7466,2.36497,47.3988,1,1
1519,-9.92059,79.5641,-9.6061,-8.99619,83.4142,-9.03882,1,1
1520,89.3029,-0.420107,-12.0657,90.5316,-3.45652,-14.3614,1,1
1521,-7.68407,78.4895,12.6772,-5.21167,77.8359,9.60145,1,1
1522,1.75734,13.1826,88.8788,1.44962,15.5769,92.0683,1,1
1523,-20.8187,-11.987,-91.1233,-19.3699,-15.7155,-91.1261,1,1
1524,49.4855,-46.5188,61.9571,53.4213,-46.1959,61.3207,1,1
1525,1.75734,13.1826,88.8788,1.04309,10.5482,85.9548,1,1
1526,-20.8187,-11.987,-91.1233,-24.5866,-10.6592,-91.323,1,1
1527,88.0586,4.85208,-6.45315,89.533,8.50822,-5.77577,1,1
1528,-19.9473,83.027,18.7503,-23.6065,84.6421,18.7112,1,1
1529,10.2708,74.7857,34.4021,14.0313,75.1461,35.7169,1,1
1530,1.67077,48.8402,-72.8201,4.23067,51.2849,-74.683,1,1
1531,61.2529,48.8072,-49.8152,62.667,51.3167,-52.5906,1,1
1532,-28.6431,67.2871,-44.0232,-29.9786,67.3773,-47.7926,1,1
1533,74.7958,39.6446,-27.7613,74.1367,41.6941,-31.1325,1,1
1534,22.4791,-42.5729,80.1498,23.8682,-40.812,83.4618,1,1
1535,71.2393,49.7235,-19.165,75.2314,49.9073,-19.3362,1,1
1536,77.7466,2.36497,47.3988,81.2425,0.702836,48.4066,1,1
1537,-8.99619,83.4142,-9.03882,-8.07178,87.2644,-8.47154,1,1
1538,90.5316,-3.45652,-14.3614,91.7604,-6.49294,-16.6571,1,1
1539,1.44962,15.5769,92.0683,1.14189,17.9712,95.2577,1,1
1540,53.4213,-46.1959,61.3207,57.3725,-45.9255,60.7599,1,1
1541,1.67077,48.8402,-72.8201,-0.673407,51.757,-71.4068,1,1
1542,74.7958,39.6446,-27.7613,77.8742,38.658,-25.4054,1,1
1543,22.4791,-42.5729,80.1498,21.3124,-45.771,78.0496,1,1
1544,-24.5866,-10.6592,-91.323,-28.3545,-9.33146,-91.5227,1,1
1545,89.533,8.50822,-5.77577,91.0073,12.1644,-5.09839,1,1
1546,-23.6065,84.6421,18.7112,-27.2657,86.2572,18.6721,1,1
1547,14.0313,75.1461,35.7169,17.7919,75.5065,37.0316,1,1
1548,4.23067,51.2849,-74.683,7.65072,50.7657,-76.6914,1,1
1549,-29.9786,67.3773,-47.7926,-31.3142,67.4675,-51.562,1,1
1550,74.1367,41.6941,-31.1325,73.4776,43.7436,-34.5037,1,1
1551,-8.07178,87.2644,-8.47154,-7.14738,91.1145,-7.90426,1,1
1552,57.3725,-45.9255,60.7599,60.7776,-44.8042,58.9856,1,1
1553,-0.673407,51.757,-71.4068,-3.01758,54.6738,-69.9935,1,1
1554,77.8742,38.658,-25.4054,80.9526,37.6713,-23.0496,1,1
1555,21.3124,-45.771,78.0496,20.1457,-48.9692,75.9494,1,1
1556,91.0073,12.1644,-5.09839,92.4817,15.8205,-4.42102,1,1
1557,-27.2657,86.2572,18.6721,-30.925,87.8724,18.6329,1,1
1558,7.65072,50.7657,-76.6914,9.26632,49.1076,-79.9534,1,1
1559,-31.3142,67.4675,-51.562,-32.6497,67.5577,-55.3314,1,1
1560,-3.01758,54.6738,-69.9935,-5.36176,57.5905,-68.5802,1,1
1561,80.9526,37.6713,-23.0496,84.031,36.6847,-20.6938,1,1
1562,92.4817,15.8205,-4.42102,93.9561,19.4766,-3.74364,1,1
1563,9.26632,49.1076,-79.9534,10.8819,47.4495,-83.2154,1,1
1564,-5.36176,57.5905,-68.5802,-7.70594,60.5073,-67.167,1,1
1565,-7.70594,60.5073,-67.167,-10.0501,63.424,-65.7537,1,1
