389,-5.03921,114.196,131.388,-7.13314,111.102,129.959,1,1
390,-118.896,-31.7976,167.36,-116.094,-32.5379,164.603,1,1
391,34.7267,-122.38,158.068,33.1301,-120.602,154.86,1,1
392,87.9785,-45.7151,194.561,85.3666,-43.8415,192.18,1,1
393,-60.6834,92.5826,194.877,-59.1796,89.8783,192.342,1,1
394,-42.3801,-133.919,185.117,-42.944,-130.479,183.156,1,1
395,82.0587,91.6751,200.743,79.5153,89.1179,199.014,1,1
396,34.7752,-123.27,146.533,33.049,-120.894,149.249,1,1
397,-56.4146,97.3207,145.924,-53.0163,95.268,145.436,1,1
398,-66.1686,-118.415,163.231,-63.349,-116.434,165.263,1,1
399,48.2404,70.0672,218.506,49.2749,69.286,214.722,1,1
400,-87.7017,-88.1921,173.808,-83.9659,-88.1145,172.38,1,1
401,-35.9607,26.7812,202.159,-35.7366,28.7076,198.661,1,1
402,-24.7189,-63.3888,200.123,-25.3575,-64.3015,196.281,1,1
403,104.777,44.2743,165.12,101.144,43.668,163.561,1,1
404,-2.9479,117.293,132.815,-5.03921,114.196,131.388,1,1
405,-121.702,-31.0619,170.115,-118.896,-31.7976,167.36,1,1
406,36.2965,-123.98,161.381,34.7267,-122.38,158.068,1,1
407,90.8124,-47.4042,196.823,87.9785,-45.7151,194.561,1,1
408,-62.1807,95.2805,197.423,-60.6834,92.5826,194.877,1,1
409,-41.79,-137.369,187.054,-42.3801,-133.919,185.117,1,1
410,84.6049,94.2318,202.47,82.0587,91.6751,200.743,1,1
411,85.4121,-45.5933,197.626,87.9785,-45.7151,194.561,1,1
412,36.5014,-125.646,143.818,34.7752,-123.27,146.533,1,1
413,-59.813,99.3733,146.412,-56.4146,97.3207,145.924,1,1
414,-68.9883,-120.396,161.2,-66.1686,-118.415,163.231,1,1
415,47.2234,70.9016,222.284,48.2404,70.0672,218.506,1,1
416,-91.4694,-88.2953,175.147,-87.7017,-88.1921,173.808,1,1
417,-36.1604,24.9121,205.69,-35.9607,26.7812,202.159,1,1
418,-24.0531,-62.4619,203.957,-24.7189,-63.3888,200.123,1,1
419,108.374,44.9913,166.716,104.777,44.2743,165.12,1,1
420,-0.859687,120.392,134.241,-2.9479,117.293,132.815,1,1
421,-124.51,-30.3267,172.867,-121.702,-31.0619,170.115,1,1
422,37.9238,-125.626,164.643,36.2965,-123.98,161.381,1,1
423,94.0312,-49.0804,198.505,90.8124,-47.4042,196.823,1,1
424,-63.6707,97.9721,199.979,-62.1807,95.2805,197.423,1,1
425,-41.1768,-140.828,188.966,-41.79,-137.369,187.054,1,1
426,86.9523,96.9495,204.232,84.6049,94.2318,202.47,1,1
427,-35.5623,23.391,200.074,-35.9607,26.7812,202.159,1,1
428,82.8444,-45.4728,200.691,85.4121,-45.5933,197.626,1,1
429,38.2276,-128.023,141.103,36.5014,-125.646,143.818,1,1
430,-62.4678,102.272,147.155,-59.813,99.3733,146.412,1,1
431,-71.8079,-122.376,159.168,-68.9883,-120.396,161.2,1,1
432,46.2268,71.7633,226.061,47.2234,70.9016,222.284,1,1
433,-94.8144,-89.6081,176.904,-91.4694,-88.2953,175.147,1,1
434,-36.4426,24.305,209.634,-36.1604,24.9121,205.69,1,1
435,-23.3527,-61.5189,207.78,-24.0531,-62.4619,203.957,1,1
436,111.866,45.7041,168.532,108.374,44.9913,166.716,1,1
437,1.22488,123.494,135.666,-0.859687,120.392,134.241,1,1
438,-127.318,-29.5862,175.617,-124.51,-30.3267,172.867,1,1
439,39.6294,-127.337,167.832,37.9238,-125.626,164.643,1,1
440,97.2436,-50.7576,200.198,94.0312,-49.0804,198.505,1,1
441,-65.0953,100.496,202.735,-63.6707,97.9721,199.979,1,1
442,-40.0734,-144.262,190.695,-41.1768,-140.828,188.966,1,1
443,89.0546,99.9084,205.912,86.9523,96.9495,204.232,1,1
444,-126.135,-33.9633,172.498,-124.51,-30.3267,172.867,1,1
445,40.6835,-128.209,163.336,37.9238,-125.626,164.643,1,1
446,-35.1639,20.0007,197.989,-35.5623,23.391,200.074,1,1
447,80.2752,-45.3542,203.755,82.8444,-45.4728,200.691,1,1
448,39.9538,-130.399,138.387,38.2276,-128.023,141.103,1,1
449,-65.4277,104.881,147.809,-62.4678,102.272,147.155,1,1
450,46.6259,72.4278,229.985,46.2268,71.7633,226.061,1,1
451,-98.1626,-90.9344,178.645,-94.8144,-89.6081,176.904,1,1
452,-36.6769,23.7093,213.582,-36.4426,24.305,209.634,1,1
453,-22.6086,-60.5584,211.591,-23.3527,-61.5189,207.78,1,1
454,115.349,46.4311,170.36,111.866,45.7041,168.532,1,1
455,3.3051,126.6,137.089,1.22488,123.494,135.666,1,1
456,-129.972,-28.4918,178.403,-127.318,-29.5862,175.617,1,1
457,41.0309,-128.758,171.298,39.6294,-127.337,167.832,1,1
458,100.448,-52.4358,201.906,97.2436,-50.7576,200.198,1,1
459,-66.5101,103.013,205.504,-65.0953,100.496,202.735,1,1
460,-38.9603,-147.707,192.396,-40.0734,-144.262,190.695,1,1
461,91.0907,103.08,207.252,89.0546,99.9084,205.912,1,1
462,46.7199,75.5551,224.886,46.2268,71.7633,226.061,1,1
463,-96.6645,-90.1429,173.398,-94.8144,-89.6081,176.904,1,1
464,-129.128,-36.4303,171.521,-126.135,-33.9633,172.498,1,1
465,-34.7654,16.6105,195.904,-35.1639,20.0007,197.989,1,1
466,77.704,-45.2378,206.817,80.2752,-45.3542,203.755,1,1
467,41.68,-132.775,135.672,39.9538,-130.399,138.387,1,1
468,-67.0152,108.428,148.759,-65.4277,104.881,147.809,1,1
469,46.8605,71.6105,233.893,46.6259,72.4278,229.985,1,1
470,-100.331,-91.9022,181.864,-98.1626,-90.9344,178.645,1,1
471,-36.8536,23.128,217.536,-36.6769,23.7093,213.582,1,1
472,-21.8091,-59.5806,215.387,-22.6086,-60.5584,211.591,1,1
473,118.819,47.1751,172.205,115.349,46.4311,170.36,1,1
474,5.38006,129.711,138.51,3.3051,126.6,137.089,1,1
475,-132.326,-27.2692,181.397,-129.972,-28.4918,178.403,1,1
476,42.4381,-130.176,174.763,41.0309,-128.758,171.298,1,1
477,103.642,-54.1152,203.631,100.448,-52.4358,201.906,1,1
478,-67.9139,105.522,208.285,-66.5101,103.013,205.504,1,1
479,-37.8511,-151.166,194.073,-38.9603,-147.707,192.396,1,1
480,93.1044,106.256,208.615,91.0907,103.08,207.252,1,1
481,-35.2423,-147.036,191.082,-38.9603,-147.707,192.396,1,1
482,46.2383,79.5083,225.261,46.7199,75.5551,224.886,1,1
483,-98.5147,-90.6778,169.893,-96.6645,-90.1429,173.398,1,1
484,-132.066,-38.9719,170.569,-129.128,-36.4303,171.521,1,1
485,-34.367,13.2203,193.819,-34.7654,16.6105,195.904,1,1
486,75.1303,-45.1241,209.877,77.704,-45.2378,206.817,1,1
487,-68.6027,111.975,149.709,-67.0152,108.428,148.759,1,1
488,47.7274,69.3931,237.108,46.8605,71.6105,233.893,1,1
489,-102.501,-92.8677,185.083,-100.331,-91.9022,181.864,1,1
490,-36.9605,22.5657,221.495,-36.8536,23.128,217.536,1,1
491,-20.5572,-59.8774,219.174,-21.8091,-59.5806,215.387,1,1
492,122.272,47.9392,174.074,118.819,47.1751,172.205,1,1
493,6.43807,133.059,140.426,5.38006,129.711,138.51,1,1
494,-134.685,-26.045,184.386,-132.326,-27.2692,181.397,1,1
495,43.8518,-131.588,178.229,42.4381,-130.176,174.763,1,1
496,106.824,-55.796,205.377,103.642,-54.1152,203.631,1,1
497,-69.482,107.787,211.185,-67.9139,105.522,208.285,1,1
498,-37.705,-154.916,195.455,-37.8511,-151.166,194.073,1,1
499,95.0847,109.441,210.007,93.1044,106.256,208.615,1,1
500,-31.5243,-146.366,189.768,-35.2423,-147.036,191.082,1,1
501,44.6268,83.0446,226.208,46.2383,79.5083,225.261,1,1
502,-100.365,-91.2126,166.387,-98.5147,-90.6778,169.893,1,1
503,-134.925,-41.6165,169.656,-132.066,-38.9719,170.569,1,1
504,-33.9685,9.83005,191.734,-34.367,13.2203,193.819,1,1
505,72.5535,-45.0142,212.934,75.1303,-45.1241,209.877,1,1
506,-70.1902,115.521,150.658,-68.6027,111.975,149.709,1,1
507,49.716,66.7764,239.388,47.7274,69.3931,237.108,1,1
508,-104.677,-93.8347,188.297,-102.501,-92.8677,185.083,1,1
509,-37.798,21.3475,225.211,-36.9605,22.5657,221.495,1,1
510,-19.2531,-60.1808,222.943,-20.5572,-59.8774,219.174,1,1
511,125.551,48.7469,176.218,122.272,47.9392,174.074,1,1
512,7.51844,136.41,142.324,6.43807,133.059,140.426,1,1
513,-137.347,-24.7787,187.09,-134.685,-26.045,184.386,1,1
514,45.2728,-132.994,181.693,43.8518,-131.588,178.229,1,1
515,109.99,-57.4784,207.151,106.824,-55.796,205.377,1,1
516,-71.038,110.044,214.098,-69.482,107.787,211.185,1,1
517,-37.5545,-158.674,196.817,-37.705,-154.916,195.455,1,1
518,96.6445,112.917,211.223,95.0847,109.441,210.007,1,1
519,98.0766,108.473,207.535,95.0847,109.441,210.007,1,1
520,-27.8063,-145.695,188.454,-31.5243,-146.366,189.768,1,1
521,43.1453,86.6737,227.005,44.6268,83.0446,226.208,1,1
522,-102.215,-91.7475,162.881,-100.365,-91.2126,166.387,1,1
523,-137.662,-44.405,168.799,-134.925,-41.6165,169.656,1,1
524,69.9725,-44.909,215.988,72.5535,-45.0142,212.934,1,1
525,-71.5173,118.884,152.37,-70.1902,115.521,150.658,1,1
526,51.7725,64.2841,241.746,49.716,66.7764,239.388,1,1
527,-106.863,-94.8089,191.502,-104.677,-93.8347,188.297,1,1
528,-38.5633,20.1439,228.949,-37.798,21.3475,225.211,1,1
529,-17.8899,-60.5244,226.688,-19.2531,-60.1808,222.943,1,1
530,128.669,49.8098,178.487,125.551,48.7469,176.218,1,1
531,8.62331,139.766,144.2,7.51844,136.41,142.324,1,1
532,-140.013,-23.5148,189.791,-137.347,-24.7787,187.09,1,1
533,46.702,-134.394,185.157,45.2728,-132.994,181.693,1,1
534,113.137,-59.1625,208.957,109.99,-57.4784,207.151,1,1
535,-72.5076,111.981,217.275,-71.038,110.044,214.098,1,1
536,-37.4031,-162.437,198.165,-37.5545,-158.674,196.817,1,1
537,96.7924,116.521,212.954,96.6445,112.917,211.223,1,1
538,-21.5924,-57.2222,224.275,-19.2531,-60.1808,222.943,1,1
539,112.147,-56.5258,203.92,109.99,-57.4784,207.151,1,1
540,101.153,107.714,205.093,98.0766,108.473,207.535,1,1
541,-24.0883,-145.024,187.14,-27.8063,-145.695,188.454,1,1
542,41.6462,90.2849,227.849,43.1453,86.6737,227.005,1,1
543,-104.065,-92.2824,159.375,-102.215,-91.7475,162.881,1,1
544,-140.206,-47.3947,168.032,-137.662,-44.405,168.799,1,1
545,67.3858,-44.8103,219.037,69.9725,-44.909,215.988,1,1
546,-72.8408,122.243,154.092,-71.5173,118.884,152.37,1,1
547,53.9329,61.9955,244.214,51.7725,64.2841,241.746,1,1
548,-109.065,-95.7976,194.692,-106.863,-94.8089,191.502,1,1
549,-39.2447,18.9526,232.706,-38.5633,20.1439,228.949,1,1
550,-15.5414,-62.269,229.416,-17.8899,-60.5244,226.688,1,1
551,131.744,50.9033,180.8,128.669,49.8098,178.487,1,1
552,9.75484,143.127,146.05,8.62331,139.766,144.2,1,1
553,-142.688,-22.2553,192.486,-140.013,-23.5148,189.791,1,1
554,48.1403,-135.788,188.619,46.702,-134.394,185.157,1,1
555,115.988,-60.933,211.133,113.137,-59.1625,208.957,1,1
556,-73.9658,113.909,220.461,-72.5076,111.981,217.275,1,1
557,-37.2558,-166.203,199.505,-37.4031,-162.437,198.165,1,1
558,96.5162,119.997,214.914,96.7924,116.521,212.954,1,1
559,45.6343,87.758,224.067,43.1453,86.6737,227.005,1,1
560,-36.3817,-163.775,194.536,-37.4031,-162.437,198.165,1,1
561,-23.8324,-54.1783,225.586,-21.5924,-57.2222,224.275,1,1
562,114.501,-56.823,200.699,112.147,-56.5258,203.92,1,1
563,104.228,106.953,202.651,101.153,107.714,205.093,1,1
564,-20.3703,-144.353,185.827,-24.0883,-145.024,187.14,1,1
565,39.1166,92.3299,230.177,41.6462,90.2849,227.849,1,1
566,-105.915,-92.8172,155.869,-104.065,-92.2824,159.375,1,1
567,-138.722,-51.016,168.859,-140.206,-47.3947,168.032,1,1
568,64.7911,-44.7209,222.08,67.3858,-44.8103,219.037,1,1
569,-74.1599,125.599,155.824,-72.8408,122.243,154.092,1,1
570,56.2394,60.0068,246.808,53.9329,61.9955,244.214,1,1
571,-111.29,-96.8103,197.857,-109.065,-95.7976,194.692,1,1
572,-39.8305,17.7658,236.48,-39.2447,18.9526,232.706,1,1
573,-13.2356,-63.988,232.196,-15.5414,-62.269,229.416,1,1
574,134.782,52.0232,183.148,131.744,50.9033,180.8,1,1
575,10.9149,146.497,147.865,9.75484,143.127,146.05,1,1
576,-145.266,-20.7613,195.154,-142.688,-22.2553,192.486,1,1
577,49.5888,-137.173,192.081,48.1403,-135.788,188.619,1,1
578,118.346,-62.5104,213.953,115.988,-60.933,211.133,1,1
579,-75.0156,116.1,223.639,-73.9658,113.909,220.461,1,1
580,-37.3086,-169.673,201.493,-37.2558,-166.203,199.505,1,1
581,96.2149,123.468,216.878,96.5162,119.997,214.914,1,1
582,-143.913,-47.0106,166.578,-140.206,-47.3947,168.032,1,1
583,51.0427,59.2945,244.807,53.9329,61.9955,244.214,1,1
584,48.1233,88.8423,221.13,45.6343,87.758,224.067,1,1
585,-35.3603,-165.113,190.908,-36.3817,-163.775,194.536,1,1
586,-21.8626,-50.6997,225.447,-23.8324,-54.1783,225.586,1,1
587,116.854,-57.0822,197.475,114.501,-56.823,200.699,1,1
588,107.3,106.187,200.206,104.228,106.953,202.651,1,1
589,-16.6523,-143.682,184.513,-20.3703,-144.353,185.827,1,1
590,36.5916,94.3801,232.505,39.1166,92.3299,230.177,1,1
591,-137.238,-54.6373,169.686,-138.722,-51.016,168.859,1,1
592,62.1845,-44.6452,225.114,64.7911,-44.7209,222.08,1,1
593,-75.4735,128.949,157.57,-74.1599,125.599,155.824,1,1
594,59.9265,60.4846,248.283,56.2394,60.0068,246.808,1,1
595,-113.548,-97.859,200.988,-111.29,-96.8103,197.857,1,1
596,-40.313,16.5631,240.265,-39.8305,17.7658,236.48,1,1
597,-10.9948,-65.6747,235.048,-13.2356,-63.988,232.196,1,1
598,137.814,53.1523,185.501,134.782,52.0232,183.148,1,1
599,12.105,149.88,149.638,10.9149,146.497,147.865,1,1
600,-147.856,-19.2738,197.815,-145.266,-20.7613,195.154,1,1
601,51.0484,-138.55,195.541,49.5888,-137.173,192.081,1,1
602,120.706,-64.0933,216.768,118.346,-62.5104,213.953,1,1
603,-76.0471,118.311,226.809,-75.0156,116.1,223.639,1,1
604,-37.3671,-173.162,203.45,-37.3086,-169.673,201.493,1,1
605,95.8892,126.94,218.836,96.2149,123.468,216.878,1,1
606,-27.5428,-55.0801,226.777,-23.8324,-54.1783,225.586,1,1
607,131.787,53.0631,185.587,134.782,52.0232,183.148,1,1
608,-75.4074,112.766,225.814,-75.0156,116.1,223.639,1,1
609,99.8515,123.023,218.484,96.2149,123.468,216.878,1,1
610,-147.619,-46.6266,165.124,-143.913,-47.0106,166.578,1,1
611,48.1524,56.5935,245.399,51.0427,59.2945,244.807,1,1
612,-34.3388,-166.451,187.279,-35.3603,-165.113,190.908,1,1
613,-19.8927,-47.2212,225.309,-21.8626,-50.6997,225.447,1,1
614,119.206,-57.2928,194.246,116.854,-57.0822,197.475,1,1
615,110.369,105.417,197.759,107.3,106.187,200.206,1,1
616,34.0725,96.4371,234.834,36.5916,94.3801,232.505,1,1
617,59.5597,-44.5908,228.131,62.1845,-44.6452,225.114,1,1
618,-76.4547,132.387,159.365,-75.4735,128.949,157.57,1,1
619,63.7822,61.5306,248.481,59.9265,60.4846,248.283,1,1
620,-115.849,-98.9582,204.07,-113.548,-97.859,200.988,1,1
621,-40.7012,15.2892,244.036,-40.313,16.5631,240.265,1,1
622,-8.85666,-67.3194,238.001,-10.9948,-65.6747,235.048,1,1
623,141.218,54.0787,187.386,137.814,53.1523,185.501,1,1
624,13.3248,153.281,151.354,12.105,149.88,149.638,1,1
625,-150.458,-17.7957,200.468,-147.856,-19.2738,197.815,1,1
626,52.5196,-139.918,199,51.0484,-138.55,195.541,1,1
627,123.071,-65.682,219.576,120.706,-64.0933,216.768,1,1
628,-77.0102,120.61,229.937,-76.0471,118.311,226.809,1,1
629,-37.435,-176.672,205.367,-37.3671,-173.162,203.45,1,1
630,95.0079,130.462,220.517,95.8892,126.94,218.836,1,1
631,58.7155,64.1786,249.225,59.9265,60.4846,248.283,1,1
632,-111.576,-95.1688,203.196,-113.548,-97.859,200.988,1,1
633,-37.357,18.99,241.436,-40.313,16.5631,240.265,1,1
634,93.5661,124.895,221.371,95.8892,126.94,218.836,1,1
635,-31.2533,-55.9819,227.969,-27.5428,-55.0801,226.777,1,1
636,128.792,54.1031,188.026,131.787,53.0631,185.587,1,1
637,-76.0587,109.864,228.489,-75.4074,112.766,225.814,1,1
638,103.488,122.577,220.089,99.8515,123.023,218.484,1,1
639,-151.326,-46.2426,163.67,-147.619,-46.6266,165.124,1,1
640,45.2622,53.8924,245.992,48.1524,56.5935,245.399,1,1
641,-33.3174,-167.788,183.651,-34.3388,-166.451,187.279,1,1
642,-17.9228,-43.7426,225.17,-19.8927,-47.2212,225.309,1,1
643,121.557,-57.4396,191.014,119.206,-57.2928,194.246,1,1
644,113.432,104.638,195.307,110.369,105.417,197.759,1,1
645,31.5619,98.5036,237.163,34.0725,96.4371,234.834,1,1
646,56.9043,-44.5726,231.123,59.5597,-44.5908,228.131,1,1
647,-77.439,135.816,161.172,-76.4547,132.387,159.365,1,1
648,67.638,62.5766,248.679,63.7822,61.5306,248.481,1,1
649,-118.809,-101.347,205.308,-115.849,-98.9582,204.07,1,1
650,-42.9324,12.5903,245.97,-40.7012,15.2892,244.036,1,1
651,-6.88407,-68.9063,241.098,-8.85666,-67.3194,238.001,1,1
652,144.608,55.0024,189.298,141.218,54.0787,187.386,1,1
653,14.5719,156.71,152.994,13.3248,153.281,151.354,1,1
654,-153.07,-16.3299,203.12,-150.458,-17.7957,200.468,1,1
655,53.46,-141.479,202.561,52.5196,-139.918,199,1,1
656,125.444,-67.2773,222.373,123.071,-65.682,219.576,1,1
657,-77.6315,124.024,231.927,-77.0102,120.61,229.937,1,1
658,-38.2772,-180.294,206.84,-37.435,-176.672,205.367,1,1
659,94.4818,134.228,221.758,95.0079,130.462,220.517,1,1
660,140.779,57.8416,186.102,141.218,54.0787,187.386,1,1
661,-147.406,-15.9738,202.303,-150.458,-17.7957,200.468,1,1
662,-109.604,-92.4787,205.404,-111.576,-95.1688,203.196,1,1
663,-34.6193,21.3398,243.163,-37.357,18.99,241.436,1,1
664,91.2431,122.851,223.905,93.5661,124.895,221.371,1,1
665,-34.9637,-56.8838,229.16,-31.2533,-55.9819,227.969,1,1
666,-77.5019,107.25,231.151,-76.0587,109.864,228.489,1,1
667,106.455,123.304,222.671,103.488,122.577,220.089,1,1
668,-155.033,-45.8585,162.217,-151.326,-46.2426,163.67,1,1
669,44.7638,49.9758,246.634,45.2622,53.8924,245.992,1,1
670,-32.296,-169.126,180.022,-33.3174,-167.788,183.651,1,1
671,-15.953,-40.264,225.031,-17.9228,-43.7426,225.17,1,1
672,123.905,-57.5011,187.776,121.557,-57.4396,191.014,1,1
673,116.485,103.845,192.848,113.432,104.638,195.307,1,1
674,29.063,100.583,239.493,31.5619,98.5036,237.163,1,1
675,54.1928,-44.6222,234.063,56.9043,-44.5726,231.123,1,1
676,-78.4267,139.236,162.998,-77.439,135.816,161.172,1,1
677,71.4937,63.6226,248.876,67.638,62.5766,248.679,1,1
678,-121.775,-103.73,206.542,-118.809,-101.347,205.308,1,1
679,-45.5618,9.6251,246.512,-42.9324,12.5903,245.97,1,1
680,-5.17197,-70.4118,244.385,-6.88407,-68.9063,241.098,1,1
681,147.897,54.8532,191.569,144.608,55.0024,189.298,1,1
682,15.8385,160.18,154.526,14.5719,156.71,152.994,1,1
683,-156.074,-15.1537,205.485,-153.07,-16.3299,203.12,1,1
684,54.4031,-143.026,206.127,53.46,-141.479,202.561,1,1
685,127.529,-69.3281,225.102,125.444,-67.2773,222.373,1,1
686,-77.5879,127.659,233.596,-77.6315,124.024,231.927,1,1
687,-39.1238,-183.934,208.267,-38.2772,-180.294,206.84,1,1
688,93.4612,138.013,222.553,94.4818,134.228,221.758,1,1
689,-155.854,-16.7931,200.285,-153.07,-16.3299,203.12,1,1
690,-81.5397,123.761,232.737,-77.6315,124.024,231.927,1,1
691,140.34,61.6045,184.818,140.779,57.8416,186.102,1,1
692,-144.354,-14.1519,204.137,-147.406,-15.9738,202.303,1,1
693,-107.632,-89.7885,207.612,-109.604,-92.4787,205.404,1,1
694,-31.9063,23.6791,244.943,-34.6193,21.3398,243.163,1,1
695,88.92,120.806,226.439,91.2431,122.851,223.905,1,1
696,-38.6741,-57.7856,230.352,-34.9637,-56.8838,229.16,1,1
697,-79.6307,104.927,233.615,-77.5019,107.25,231.151,1,1
698,109.223,124.704,225.197,106.455,123.304,222.671,1,1
699,-158.739,-45.4745,160.763,-155.033,-45.8585,162.217,1,1
700,44.1934,46.0695,247.278,44.7638,49.9758,246.634,1,1
701,-31.2746,-170.464,176.393,-32.296,-169.126,180.022,1,1
702,-13.9831,-36.7855,224.893,-15.953,-40.264,225.031,1,1
703,126.248,-57.4453,184.534,123.905,-57.5011,187.776,1,1
704,119.519,103.027,190.373,116.485,103.845,192.848,1,1
705,26.5812,102.682,241.825,29.063,100.583,239.493,1,1
706,51.3644,-44.8205,236.885,54.1928,-44.6222,234.063,1,1
707,-79.4177,142.642,164.846,-78.4267,139.236,162.998,1,1
708,75.3494,64.6686,249.074,71.4937,63.6226,248.876,1,1
709,-124.749,-106.105,207.773,-121.775,-103.73,206.542,1,1
710,-48.1544,6.62826,247.057,-45.5618,9.6251,246.512,1,1
711,-3.79039,-71.8232,247.863,-5.17197,-70.4118,244.385,1,1
712,151.173,54.7244,193.861,147.897,54.8532,191.569,1,1
713,17.107,163.715,155.904,15.8385,160.18,154.526,1,1
714,-158.639,-13.9227,208.296,-156.074,-15.1537,205.485,1,1
715,55.3428,-144.556,209.701,54.4031,-143.026,206.127,1,1
716,129.636,-71.3798,227.813,127.529,-69.3281,225.102,1,1
717,-76.1697,131.184,234.845,-77.5879,127.659,233.596,1,1
718,-39.9766,-187.593,209.639,-39.1238,-183.934,208.267,1,1
719,91.8316,141.64,222.989,93.4612,138.013,222.553,1,1
720,149.621,52.2408,189.079,147.897,54.8532,191.569,1,1
721,-158.637,-17.2563,197.45,-155.854,-16.7931,200.285,1,1
722,-85.2361,124.662,233.972,-81.5397,123.761,232.737,1,1
723,139.901,65.3674,183.534,140.34,61.6045,184.818,1,1
724,-142.706,-10.8017,205.573,-144.354,-14.1519,204.137,1,1
725,-105.66,-87.0984,209.82,-107.632,-89.7885,207.612,1,1
726,-29.2509,25.9932,246.839,-31.9063,23.6791,244.943,1,1
727,86.597,118.761,228.973,88.92,120.806,226.439,1,1
728,-42.3845,-58.6874,231.543,-38.6741,-57.7856,230.352,1,1
729,-81.6808,102.555,236.098,-79.6307,104.927,233.615,1,1
730,111.981,126.108,227.732,109.223,124.704,225.197,1,1
731,-162.446,-45.0905,159.309,-158.739,-45.4745,160.763,1,1
732,43.527,42.179,247.926,44.1934,46.0695,247.278,1,1
733,-30.2532,-171.802,172.765,-31.2746,-170.464,176.393,1,1
734,-12.0132,-33.3069,224.754,-13.9831,-36.7855,224.893,1,1
735,128.577,-57.2243,181.29,126.248,-57.4453,184.534,1,1
736,122.505,102.153,187.859,119.519,103.027,190.373,1,1
737,24.1245,104.808,244.158,26.5812,102.682,241.825,1,1
738,48.1185,-45.7194,239.042,51.3644,-44.8205,236.885,1,1
739,-80.412,146.03,166.726,-79.4177,142.642,164.846,1,1
740,79.2052,65.7146,249.272,75.3494,64.6686,249.074,1,1
741,-127.731,-108.473,208.999,-124.749,-106.105,207.773,1,1
742,-50.7402,3.6249,247.599,-48.1544,6.62826,247.057,1,1
743,-6.57492,-74.4525,249.018,-3.79039,-71.8232,247.863,1,1
744,154.108,55.0475,196.559,151.173,54.7244,193.861,1,1
745,18.3412,167.344,157.047,17.107,163.715,155.904,1,1
746,-161.386,-13.311,211.139,-158.639,-13.9227,208.296,1,1
747,56.2682,-146.065,213.288,55.3428,-144.556,209.701,1,1
748,131.77,-73.4348,230.501,129.636,-71.3798,227.813,1,1
749,-74.0888,134.452,235.84,-76.1697,131.184,234.845,1,1
750,-40.8379,-191.272,210.95,-39.9766,-187.593,209.639,1,1
751,90.1674,145.249,223.436,91.8316,141.64,222.989,1,1
752,58.7417,-145.925,208.097,55.3428,-144.556,209.701,1,1
753,126.293,-72.498,229.704,129.636,-71.3798,227.813,1,1
754,-36.1231,-188.035,210.617,-39.9766,-187.593,209.639,1,1
755,151.345,49.6283,186.588,149.621,52.2408,189.079,1,1
756,-161.996,-18.9735,196.119,-158.637,-17.2563,197.45,1,1
757,-89.0831,124.95,235.029,-85.2361,124.662,233.972,1,1
758,139.462,69.1303,182.251,139.901,65.3674,183.534,1,1
759,-140.96,-7.51734,207.044,-142.706,-10.8017,205.573,1,1
760,-103.688,-84.4082,212.028,-105.66,-87.0984,209.82,1,1
761,-26.1714,28.4422,247.56,-29.2509,25.9932,246.839,1,1
762,84.2739,116.716,231.507,86.597,118.761,228.973,1,1
763,-46.0949,-59.5892,232.735,-42.3845,-58.6874,231.543,1,1
764,-82.5312,99.7466,238.817,-81.6808,102.555,236.098,1,1
765,114.72,127.523,230.281,111.981,126.108,227.732,1,1
766,-166.153,-44.7064,157.855,-162.446,-45.0905,159.309,1,1
767,42.7341,38.3129,248.577,43.527,42.179,247.926,1,1
768,130.882,-56.7654,178.053,128.577,-57.2243,181.29,1,1
769,125.958,101.453,185.965,122.505,102.153,187.859,1,1
770,21.7045,106.975,246.493,24.1245,104.808,244.158,1,1
771,45.863,-45.3027,242.319,48.1185,-45.7194,239.042,1,1
772,-81.4089,149.393,168.648,-80.412,146.03,166.726,1,1
773,83.0609,66.7607,249.47,79.2052,65.7146,249.272,1,1
774,-130.722,-110.831,210.219,-127.731,-108.473,208.999,1,1
775,-53.3805,0.666873,248.127,-50.7402,3.6249,247.599,1,1
776,-5.46197,-78.2937,249.097,-6.57492,-74.4525,249.018,1,1
777,157.029,55.3812,199.272,154.108,55.0475,196.559,1,1
778,19.4655,171.105,157.817,18.3412,167.344,157.047,1,1
779,-163.726,-12.1964,214.186,-161.386,-13.311,211.139,1,1
780,56.3621,-147.187,217.127,56.2682,-146.065,213.288,1,1
781,134.523,-75.2558,232.76,131.77,-73.4348,230.501,1,1
782,-71.9951,137.71,236.843,-74.0888,134.452,235.84,1,1
783,-42.7006,-194.689,211.878,-40.8379,-191.272,210.95,1,1
784,88.4612,148.838,223.898,90.1674,145.249,223.436,1,1
