1438,47.1338,-14.471,59.0559,43.4006,-13.7962,60.324,1,1
1439,71.5967,-20.051,36.9596,69.9674,-20.1098,33.3069,1,1
1440,-16.6517,41.6034,-80.2856,-14.9567,38.1165,-79.3013,1,1
1441,-16.6517,41.6034,-80.2856,-14.9119,51.2659,-67.1835,1,1
1442,-27.36,37.3933,61.3548,-24.7953,34.6843,62.7984,1,1
1443,35.0027,37.5853,-59.7801,33.8045,33.8011,-60.2746,1,1
1444,72.1851,28.8633,-16.6206,69.6137,27.1022,-19.1278,1,1
1445,-58.8106,28.6814,9.07178,-56.6952,31.9706,8.23122,1,1
1446,-45.4378,-10.2483,45.9691,-43.0095,-10.2243,49.1476,1,1
1447,-50.7192,-49.5636,26.6179,-49.9407,-49.4275,22.6968,1,1
1448,-9.90188,63.9272,-38.7046,-8.60549,61.3703,-35.9151,1,1
1449,68.671,-40.6502,-26.9953,66.8988,-37.6251,-28.9209,1,1
1450,39.393,-44.5677,58.8448,38.7948,-40.657,58.2543,1,1
1451,-5.28626,-31.8843,74.5688,-3.62694,-29.455,71.8587,1,1
1452,-36.7429,-50.8395,39.0072,-34.3819,-47.689,38.2997,1,1
1453,-36.6524,-72.0937,-22.6241,-39.2329,-69.9303,-24.783,1,1
1454,-1.07039,74.8777,33.3216,-4.63457,73.332,34.2742,1,1
1455,62.0012,-37.1898,14.1138,59.2651,-36.4369,11.2948,1,1
1456,-1.35706,63.3377,-41.7159,1.86568,64.2288,-43.9114,1,1
1457,4.3997,-4.98625,-85.3601,7.45815,-4.01519,-82.972,1,1
1458,-23.6856,-63.6877,7.75109,-21.7735,-64.947,4.47116,1,1
1459,0.220669,1.12174,88.9693,-1.20185,-2.02507,86.9509,1,1
1460,-24.3503,34.2235,66.7468,-24.7953,34.6843,62.7984,1,1
1461,-9.05577,61.063,-39.8777,-21.4738,44.4331,-49.5695,1,1
1462,-9.05577,61.063,-39.8777,-8.60549,61.3703,-35.9151,1,1
1463,-9.05577,61.063,-39.8777,-9.90188,63.9272,-38.7046,1,1
1464,-9.05577,61.063,-39.8777,-1.35706,63.3377,-41.7159,1,1
1465,-4.05889,-4.78205,-86.8433,-6.20718,-2.9272,-84.0247,1,1
1466,5.51364,-21.897,-85.569,8.00609,-23.871,-83.1419,1,1
1467,67.1964,-26.7065,25.1874,67.7673,-23.4376,27.4208,1,1
1468,-42.3649,-13.9561,59.1606,-41.473,-12.0782,55.7433,1,1
1469,-28.2227,12.5664,-75.3449,-28.567,9.6432,-72.6363,1,1
1470,30.3386,-28.6729,75.5779,29.2615,-26.3207,72.5271,1,1
1471,-30.1359,70.4898,-1.15628,-29.5491,66.5385,-0.950209,1,1
1472,-30.1359,70.4898,-1.15628,-28.3053,70.1715,-4.13885,1,1
1473,-16.9222,21.7905,75.4038,-16.3275,17.843,75.1517,1,1
1474,7.80368,-6.56232,86.1055,7.01952,-5.29178,82.3946,1,1
1475,-77.3046,-5.84885,-6.45761,-75.0775,-6.47982,-9.71983,1,1
1476,32.8132,79.0926,11.5946,36.3369,77.2312,11.2502,1,1
1477,39.8204,21.7068,-68.5267,37.0163,23.2155,-66.1057,1,1
1478,67.4216,15.4315,-32.4424,66.438,18.1477,-29.6757,1,1
1479,22.6649,51.2262,-51.0095,18.9608,50.9843,-49.5193,1,1
1480,28.9264,72.6562,45.4312,31.3545,69.5901,44.5924,1,1
1481,-42.9296,0.687923,-67.6225,-39.2978,1.68188,-66.2725,1,1
1482,-52.6607,52.6204,10.1517,-48.7245,51.9085,10.1492,1,1
1483,-12.2651,2.99679,-89.9172,-13.6014,0.726288,-86.9074,1,1
1484,4.01848,21.7695,-84.2473,3.28775,23.3964,-80.6669,1,1
1485,13.1985,-84.2836,17.5397,12.6309,-80.7359,15.7814,1,1
1486,-2.86123,75.5547,-11.7781,-4.14085,73.4823,-14.951,1,1
1487,9.79172,21.24,86.5921,8.27809,20.3389,83.0008,1,1
1488,14.7197,-4.23691,-84.583,10.7699,-4.47789,-85.167,1,1
1489,-59.4524,46.1976,30.0168,-55.9613,48.0665,29.4519,1,1
1490,77.2349,22.1797,28.5337,75.9119,18.6595,27.1707,1,1
1491,66.7605,53.2638,15.9066,63.7438,53.2824,13.28,1,1
1492,15.7498,23.104,-79.2341,14.6239,22.3042,-75.4801,1,1
1493,48.1306,-69.9123,-24.6981,44.8804,-72.1804,-25.2386,1,1
1494,55.5886,52.3899,49.0523,52.1986,53.9902,47.657,1,1
1495,-31.1032,72.0604,-1.99333,-30.1359,70.4898,-1.15628,1,1
1496,-43.6577,56.0572,11.6272,-48.7245,51.9085,10.1492,1,1
1497,-43.6577,56.0572,11.6272,-41.3038,55.5124,8.43933,1,1
1498,77.2516,16.3408,-4.46059,79.2745,-0.788575,-19.3957,1,1
1499,77.2516,16.3408,-4.46059,76.3108,13.527,-1.77784,1,1
1500,46.875,47.8603,-47.5628,49.0355,46.5173,-44.4759,1,1
1501,-22.889,-62.7425,9.79823,-20.4185,-61.3336,12.611,1,1
1502,-22.889,-62.7425,9.79823,-23.6856,-63.6877,7.75109,1,1
1503,-65.9391,-46.6127,-14.1653,-65.114,-43.2484,-16.1655,1,1
1504,-15.1547,-3.28567,83.6404,-15.1505,0.0227394,81.3922,1,1
1505,-8.91029,-3.90366,85.9257,-5.05607,-2.96436,86.4383,1,1
1506,-32.805,40.8649,51.0034,-35.861,39.0247,49.1938,1,1
1507,35.6575,-68.6484,34.9645,35.6811,-64.6664,34.5871,1,1
1508,-50.713,-15.8015,39.7217,-51.1338,-19.7785,39.6457,1,1
1509,75.7287,3.37433,-25.235,77.5016,1.29288,-22.3153,1,1
1510,21.4211,-12.5893,-81.9049,20.278,-12.6968,-78.0733,1,1
1511,-15.6005,-72.1463,-10.0679,-12.3455,-70.884,-8.11562,1,1
1512,-55.4057,8.47103,-63.8293,-57.88,9.56011,-60.8811,1,1
1513,41.1447,3.329,66.3351,40.646,1.73973,62.6984,1,1
1514,-74.3642,-31.2372,-39.5375,-72.0782,-29.7043,-36.6349,1,1
1515,50.867,-15.1458,57.7879,47.1338,-14.471,59.0559,1,1
1516,73.226,-19.9922,40.6122,71.5967,-20.051,36.9596,1,1
1517,-17.8259,41.4799,-84.1074,-16.6517,41.6034,-80.2856,1,1
1518,-29.9247,40.1022,59.9112,-27.36,37.3933,61.3548,1,1
1519,36.2008,41.3694,-59.2856,35.0027,37.5853,-59.7801,1,1
1520,74.7566,30.6243,-14.1133,72.1851,28.8633,-16.6206,1,1
1521,-60.926,25.3923,9.91235,-58.8106,28.6814,9.07178,1,1
1522,-47.8661,-10.2723,42.7906,-45.4378,-10.2483,45.9691,1,1
1523,-51.4978,-49.6998,30.5391,-50.7192,-49.5636,26.6179,1,1
1524,70.4432,-43.6753,-25.0697,68.671,-40.6502,-26.9953,1,1
1525,39.9911,-48.4783,59.4353,39.393,-44.5677,58.8448,1,1
1526,-6.94557,-34.3137,77.279,-5.28626,-31.8843,74.5688,1,1
1527,-40.5216,-50.5872,37.7196,-36.7429,-50.8395,39.0072,1,1
1528,-34.0719,-74.2571,-20.4653,-36.6524,-72.0937,-22.6241,1,1
1529,2.48011,76.4399,32.3451,-1.07039,74.8777,33.3216,1,1
1530,2.48011,76.4399,32.3451,28.9264,72.6562,45.4312,1,1
1531,64.7373,-37.9428,16.9329,62.0012,-37.1898,14.1138,1,1
1532,-54.8282,51.9016,29.5399,-55.9613,48.0665,29.4519,1,1
1533,33.9046,-64.766,38.1696,35.6811,-64.6664,34.5871,1,1
1534,-11.095,67.6477,-37.8477,-9.90188,63.9272,-38.7046,1,1
1535,-35.3014,-54.0438,40.9189,-36.7429,-50.8395,39.0072,1,1
1536,1.34124,-5.95731,-87.7481,4.3997,-4.98625,-85.3601,1,1
1537,1.64319,4.26855,90.9877,0.220669,1.12174,88.9693,1,1
1538,-23.9054,33.7627,70.6951,-24.3503,34.2235,66.7468,1,1
1539,-1.9106,-6.63691,-89.6619,-4.05889,-4.78205,-86.8433,1,1
1540,-1.9106,-6.63691,-89.6619,1.34124,-5.95731,-87.7481,1,1
1541,3.96207,-18.7997,-87.5689,5.51364,-21.897,-85.569,1,1
1542,66.6256,-29.9755,22.9541,67.1964,-26.7065,25.1874,1,1
1543,-45.8515,-12.9973,60.8708,-42.3649,-13.9561,59.1606,1,1
1544,28.023,-28.4634,78.8327,30.3386,-28.6729,75.5779,1,1
1545,-17.5169,25.738,75.6558,-16.9222,21.7905,75.4038,1,1
1546,8.58784,-7.83285,89.8164,7.80368,-6.56232,86.1055,1,1
1547,-79.5317,-5.21789,-3.1954,-77.3046,-5.84885,-6.45761,1,1
1548,29.2895,80.9539,11.939,32.8132,79.0926,11.5946,1,1
1549,42.6244,20.1982,-70.9478,39.8204,21.7068,-68.5267,1,1
1550,68.4052,12.7152,-35.209,67.4216,15.4315,-32.4424,1,1
1551,26.3691,51.4681,-52.4998,22.6649,51.2262,-51.0095,1,1
1552,-46.5873,-0.131769,-69.0187,-42.9296,0.687923,-67.6225,1,1
1553,-56.5968,53.3322,10.1542,-52.6607,52.6204,10.1517,1,1
1554,-56.5968,53.3322,10.1542,-54.8282,51.9016,29.5399,1,1
1555,-10.9288,5.26728,-92.9271,-12.2651,2.99679,-89.9172,1,1
1556,0.912612,19.3556,-84.9728,4.01848,21.7695,-84.2473,1,1
1557,10.3079,-86.8863,16.607,13.1985,-84.2836,17.5397,1,1
1558,-1.58161,77.627,-8.60507,-2.86123,75.5547,-11.7781,1,1
1559,12.1255,24.4713,86.2578,9.79172,21.24,86.5921,1,1
1560,18.6729,-4.1302,-83.9821,14.7197,-4.23691,-84.583,1,1
1561,-62.9436,44.3287,30.5817,-59.4524,46.1976,30.0168,1,1
1562,78.5301,25.6695,29.9979,77.2349,22.1797,28.5337,1,1
1563,69.7251,53.328,18.5913,66.7605,53.2638,15.9066,1,1
1564,17.113,23.6379,-82.9566,15.7498,23.104,-79.2341,1,1
1565,51.3808,-67.6443,-24.1576,48.1306,-69.9123,-24.6981,1,1
1566,59.4035,52.279,47.8546,55.5886,52.3899,49.0523,1,1
1567,-32.8419,73.9217,1.09097,-31.1032,72.0604,-1.99333,1,1
1568,-43.1851,58.7906,14.5091,-43.6577,56.0572,11.6272,1,1
1569,78.1924,19.1547,-7.14333,77.2516,16.3408,-4.46059,1,1
1570,44.7145,49.2033,-50.6496,46.875,47.8603,-47.5628,1,1
1571,-66.7642,-49.977,-12.1651,-65.9391,-46.6127,-14.1653,1,1
1572,-12.7645,-4.84296,85.4131,-15.1547,-3.28567,83.6404,1,1
1573,-12.7645,-4.84296,85.4131,-8.91029,-3.90366,85.9257,1,1
1574,-12.7645,-4.84296,85.4131,-15.1588,-6.59408,85.8886,1,1
1575,-29.749,42.7051,52.813,-32.805,40.8649,51.0034,1,1
1576,36.7715,-71.7698,32.7248,35.6575,-68.6484,34.9645,1,1
1577,-50.2922,-11.8244,39.7977,-50.713,-15.8015,39.7217,1,1
1578,-50.2922,-11.8244,39.7977,-47.8661,-10.2723,42.7906,1,1
1579,73.9558,5.45578,-28.1546,75.7287,3.37433,-25.235,1,1
1580,22.5642,-12.4818,-85.7366,21.4211,-12.5893,-81.9049,1,1
1581,-18.9062,-73.8419,-11.5501,-15.6005,-72.1463,-10.0679,1,1
1582,-52.9315,7.38195,-66.7775,-55.4057,8.47103,-63.8293,1,1
1583,41.6433,4.91827,69.9718,41.1447,3.329,66.3351,1,1
1584,-74.2493,-29.3631,-43.0694,-74.3642,-31.2372,-39.5375,1,1
1585,54.6002,-15.8206,56.5198,50.867,-15.1458,57.7879,1,1
1586,74.8553,-19.9335,44.2649,73.226,-19.9922,40.6122,1,1
1587,-14.1338,41.9501,-85.5728,-17.8259,41.4799,-84.1074,1,1
1588,-29.4219,41.7585,56.3051,-29.9247,40.1022,59.9112,1,1
1589,-29.4219,41.7585,56.3051,-29.749,42.7051,52.813,1,1
1590,37.399,45.1536,-58.791,36.2008,41.3694,-59.2856,1,1
1591,76.4196,27.3614,-12.5044,74.7566,30.6243,-14.1133,1,1
1592,-63.0415,22.1031,10.7529,-60.926,25.3923,9.91235,1,1
1593,-52.2763,-49.836,34.4602,-51.4978,-49.6998,30.5391,1,1
1594,72.2154,-46.7005,-23.1441,70.4432,-43.6753,-25.0697,1,1
1595,40.5893,-52.389,60.0259,39.9911,-48.4783,59.4353,1,1
1596,-8.60489,-36.7431,79.9891,-6.94557,-34.3137,77.279,1,1
1597,-44.3002,-50.335,36.432,-40.5216,-50.5872,37.7196,1,1
1598,-44.3002,-50.335,36.432,-52.2763,-49.836,34.4602,1,1
1599,-31.4914,-76.4206,-18.3064,-34.0719,-74.2571,-20.4653,1,1
1600,3.29896,79.0177,29.3981,2.48011,76.4399,32.3451,1,1
1601,16.4794,-84.4771,19.8198,13.1985,-84.2836,17.5397,1,1
1602,8.46836,18.6158,89.3055,9.79172,21.24,86.5921,1,1
1603,56.324,49.5323,51.753,55.5886,52.3899,49.0523,1,1
1604,-21.7931,40.9834,-83.9849,-17.8259,41.4799,-84.1074,1,1
1605,-30.0798,41.6311,63.6043,-29.9247,40.1022,59.9112,1,1
1606,67.4733,-38.6957,19.7519,64.7373,-37.9428,16.9329,1,1
1607,67.4733,-38.6957,19.7519,65.7138,-41.1967,19.0444,1,1
1608,-53.695,55.7368,29.6279,-54.8282,51.9016,29.5399,1,1
1609,32.1282,-64.8656,41.7521,33.9046,-64.766,38.1696,1,1
1610,-12.2881,71.3683,-36.9909,-11.095,67.6477,-37.8477,1,1
1611,-33.8599,-57.2481,42.8306,-35.3014,-54.0438,40.9189,1,1
1612,3.06571,7.41536,93.0061,1.64319,4.26855,90.9877,1,1
1613,-25.0072,35.92,73.8783,-23.9054,33.7627,70.6951,1,1
1614,-0.527674,-9.71322,-91.8122,-1.9106,-6.63691,-89.6619,1,1
1615,2.41051,-15.7024,-89.5688,3.96207,-18.7997,-87.5689,1,1
1616,66.0548,-33.2444,20.7207,66.6256,-29.9755,22.9541,1,1
1617,66.0548,-33.2444,20.7207,67.4733,-38.6957,19.7519,1,1
1618,-49.411,-13.4798,62.6306,-45.8515,-12.9973,60.8708,1,1
1619,28.5247,-25.1475,81.013,28.023,-28.4634,78.8327,1,1
1620,-18.1117,29.6855,75.9079,-23.9054,33.7627,70.6951,1,1
1621,-18.1117,29.6855,75.9079,-17.5169,25.738,75.6558,1,1
1622,12.4063,-9.01835,89.6994,8.58784,-7.83285,89.8164,1,1
1623,-81.7588,-4.58692,0.0668094,-79.5317,-5.21789,-3.1954,1,1
1624,25.7658,82.8153,12.2835,29.2895,80.9539,11.939,1,1
1625,43.7046,21.3563,-74.6209,42.6244,20.1982,-70.9478,1,1
1626,69.3888,9.99896,-37.9757,68.4052,12.7152,-35.209,1,1
1627,-48.0979,3.32094,-70.3592,-46.5873,-0.131769,-69.0187,1,1
1628,-60.533,54.0441,10.1568,-56.5968,53.3322,10.1542,1,1
1629,-9.58572,8.21969,-90.5863,-10.9288,5.26728,-92.9271,1,1
1630,-2.19326,16.9416,-85.6983,0.912612,19.3556,-84.9728,1,1
1631,7.4172,-89.489,15.6743,10.3079,-86.8863,16.607,1,1
1632,-0.301981,79.6994,-5.43208,-1.58161,77.627,-8.60507,1,1
1633,14.4593,27.7027,85.9235,12.1255,24.4713,86.2578,1,1
1634,20.3232,-0.491293,-84.1688,18.6729,-4.1302,-83.9821,1,1
1635,-66.4347,42.4598,31.1466,-62.9436,44.3287,30.5817,1,1
1636,79.7826,29.1093,31.6099,78.5301,25.6695,29.9979,1,1
1637,72.6065,53.5167,21.3593,69.7251,53.328,18.5913,1,1
1638,16.7187,19.9358,-84.4192,17.113,23.6379,-82.9566,1,1
1639,54.631,-65.3763,-23.6171,51.3808,-67.6443,-24.1576,1,1
1640,62.1808,51.1973,45.187,59.4035,52.279,47.8546,1,1
1641,-34.5805,75.7829,4.17526,-32.8419,73.9217,1.09097,1,1
1642,-42.7126,61.5239,17.391,-43.1851,58.7906,14.5091,1,1
1643,79.1332,21.9685,-9.82607,78.1924,19.1547,-7.14333,1,1
1644,42.554,50.5462,-53.7365,44.7145,49.2033,-50.6496,1,1
1645,-68.9529,-48.6503,-9.09105,-66.7642,-49.977,-12.1651,1,1
1646,-19.0233,-7.62404,85.9578,-15.1588,-6.59408,85.8886,1,1
1647,-32.2985,45.3879,54.3305,-29.749,42.7051,52.813,1,1
1648,37.8653,-74.9016,30.4897,36.7715,-71.7698,32.7248,1,1
1649,72.183,7.53723,-31.0743,73.9558,5.45578,-28.1546,1,1
1650,-22.212,-75.5376,-13.0322,-18.9062,-73.8419,-11.5501,1,1
1651,-50.4573,6.29288,-69.7258,-52.9315,7.38195,-66.7775,1,1
1652,-50.4573,6.29288,-69.7258,-48.0979,3.32094,-70.3592,1,1
1653,44.0908,8.08209,69.9671,41.6433,4.91827,69.9718,1,1
1654,-74.1344,-27.4889,-46.6013,-74.2493,-29.3631,-43.0694,1,1
1655,58.3334,-16.4955,55.2517,54.6002,-15.8206,56.5198,1,1
1656,76.4846,-19.8747,47.9176,74.8553,-19.9335,44.2649,1,1
1657,76.4846,-19.8747,47.9176,58.3334,-16.4955,55.2517,1,1
1658,38.5971,48.9377,-58.2965,26.3691,51.4681,-52.4998,1,1
1659,38.5971,48.9377,-58.2965,37.399,45.1536,-58.791,1,1
1660,78.0826,24.0986,-10.8956,76.4196,27.3614,-12.5044,1,1
1661,78.0826,24.0986,-10.8956,79.1332,21.9685,-9.82607,1,1
1662,-65.1569,18.814,11.5935,-63.0415,22.1031,10.7529,1,1
1663,73.9876,-49.7256,-21.2185,72.2154,-46.7005,-23.1441,1,1
1664,41.1875,-56.2997,60.6164,40.5893,-52.389,60.0259,1,1
1665,-9.73776,-40.1344,78.1959,-8.60489,-36.7431,79.9891,1,1
1666,-28.9109,-78.584,-16.1476,-31.4914,-76.4206,-18.3064,1,1
1667,4.11781,81.5955,26.4512,3.29896,79.0177,29.3981,1,1
1668,25.4561,-31.4,79.7203,28.023,-28.4634,78.8327,1,1
1669,-47.8084,-3.93296,-68.7741,-46.5873,-0.131769,-69.0187,1,1
1670,19.965,-7.85872,-83.3276,21.4211,-12.5893,-81.9049,1,1
1671,19.965,-7.85872,-83.3276,18.6729,-4.1302,-83.9821,1,1
1672,18.1259,27.4968,-83.2441,17.113,23.6379,-82.9566,1,1
1673,-6.74308,-36.1693,83.4826,-8.60489,-36.7431,79.9891,1,1
1674,64.0495,-44.8285,18.8442,65.7138,-41.1967,19.0444,1,1
1675,19.7602,-84.6707,22.0999,16.4794,-84.4771,19.8198,1,1
1676,7.14501,15.9917,92.0189,8.46836,18.6158,89.3055,1,1
1677,57.0594,46.6748,54.4537,56.324,49.5323,51.753,1,1
1678,-25.7603,40.4869,-83.8623,-21.7931,40.9834,-83.9849,1,1
1679,-30.235,43.16,67.2973,-30.0798,41.6311,63.6043,1,1
1680,-52.5619,59.5719,29.7159,-53.695,55.7368,29.6279,1,1
1681,30.3517,-64.9653,45.3346,32.1282,-64.8656,41.7521,1,1
1682,-13.4812,75.0888,-36.134,-12.2881,71.3683,-36.9909,1,1
1683,-32.4185,-60.4524,44.7423,-33.8599,-57.2481,42.8306,1,1
1684,4.48824,10.5622,95.0246,3.06571,7.41536,93.0061,1,1
1685,-27.5937,38.3858,75.6754,-25.0072,35.92,73.8783,1,1
1686,-1.27983,-11.0895,-95.4919,-0.527674,-9.71322,-91.8122,1,1
1687,0.858938,-12.6051,-91.5686,-0.527674,-9.71322,-91.8122,1,1
1688,0.858938,-12.6051,-91.5686,2.41051,-15.7024,-89.5688,1,1
1689,-52.976,-13.9794,64.3746,-49.411,-13.4798,62.6306,1,1
1690,29.0264,-21.8317,83.1932,28.5247,-25.1475,81.013,1,1
1691,16.2248,-10.2039,89.5823,12.4063,-9.01835,89.6994,1,1
1692,-81.8758,-2.39846,3.41299,-81.7588,-4.58692,0.0668094,1,1
1693,22.242,84.6767,12.6279,25.7658,82.8153,12.2835,1,1
1694,40.6643,19.2708,-76.1725,43.7046,21.3563,-74.6209,1,1
1695,70.7569,13.3115,-39.752,69.3888,9.99896,-37.9757,1,1
1696,-8.24262,11.1721,-88.2455,-9.58572,8.21969,-90.5863,1,1
1697,-5.29913,14.5276,-86.4238,-2.19326,16.9416,-85.6983,1,1
1698,-5.29913,14.5276,-86.4238,-8.24262,11.1721,-88.2455,1,1
1699,4.52654,-92.0918,14.7416,7.4172,-89.489,15.6743,1,1
1700,0.977643,81.7718,-2.2591,-0.301981,79.6994,-5.43208,1,1
1701,16.7931,30.934,85.5893,14.4593,27.7027,85.9235,1,1
1702,21.9735,3.14761,-84.3555,20.3232,-0.491293,-84.1688,1,1
1703,-69.9259,40.5909,31.7115,-66.4347,42.4598,31.1466,1,1
1704,79.0273,28.6546,35.5116,79.7826,29.1093,31.6099,1,1
1705,75.5294,50.8864,20.6256,72.6065,53.5167,21.3593,1,1
1706,17.4624,18.5332,-88.0906,16.7187,19.9358,-84.4192,1,1
1707,57.8813,-63.1083,-23.0766,54.631,-65.3763,-23.6171,1,1
1708,64.9489,50.1762,42.4861,62.1808,51.1973,45.187,1,1
1709,-36.3191,77.6442,7.25956,-34.5805,75.7829,4.17526,1,1
1710,-42.24,64.2573,20.2729,-42.7126,61.5239,17.391,1,1
1711,40.3935,51.8892,-56.8233,42.554,50.5462,-53.7365,1,1
1712,40.3935,51.8892,-56.8233,38.5971,48.9377,-58.2965,1,1
1713,-71.1416,-47.3237,-6.01704,-68.9529,-48.6503,-9.09105,1,1
1714,-20.8892,-10.8551,87.3997,-19.0233,-7.62404,85.9578,1,1
1715,-34.8479,48.0707,55.8481,-32.2985,45.3879,54.3305,1,1
1716,38.9264,-78.0501,28.2625,37.8653,-74.9016,30.4897,1,1
1717,70.4101,9.61868,-33.994,68.4052,12.7152,-35.209,1,1
1718,70.4101,9.61868,-33.994,72.183,7.53723,-31.0743,1,1
1719,-25.5178,-77.2333,-14.5143,-22.212,-75.5376,-13.0322,1,1
1720,46.5383,11.2459,69.9625,44.0908,8.08209,69.9671,1,1
1721,-74.0194,-25.6148,-50.1332,-74.1344,-27.4889,-46.6013,1,1
1722,78.1138,-19.8159,51.5702,76.4846,-19.8747,47.9176,1,1
1723,79.376,26.128,-7.7004,78.0826,24.0986,-10.8956,1,1
1724,-67.2723,15.5249,12.434,-65.1569,18.814,11.5935,1,1
1725,38.9199,-58.028,57.8108,41.1875,-56.2997,60.6164,1,1
1726,-10.8706,-43.5257,76.4027,-9.73776,-40.1344,78.1959,1,1
1727,-26.3304,-80.7474,-13.9887,-28.9109,-78.584,-16.1476,1,1
1728,-26.3304,-80.7474,-13.9887,-25.5178,-77.2333,-14.5143,1,1
1729,4.93667,84.1734,23.5043,4.11781,81.5955,26.4512,1,1
1730,47.4162,22.3659,-73.5232,43.7046,21.3563,-74.6209,1,1
1731,81.2283,31.5139,28.759,79.7826,29.1093,31.6099,1,1
1732,71.4019,56.3735,23.8866,72.6065,53.5167,21.3593,1,1
1733,22.8893,-34.3365,80.6079,25.4561,-31.4,79.7203,1,1
1734,-49.0295,-7.73415,-68.5294,-47.8084,-3.93296,-68.7741,1,1
1735,19.1388,31.3557,-83.5317,18.1259,27.4968,-83.2441,1,1
1736,-9.0449,-33.7331,85.6658,-6.74308,-36.1693,83.4826,1,1
1737,62.3853,-48.4603,18.6439,64.0495,-44.8285,18.8442,1,1
1738,20.9145,-84.3055,25.9123,19.7602,-84.6707,22.0999,1,1
1739,5.82165,13.3676,94.7323,7.14501,15.9917,92.0189,1,1
1740,5.82165,13.3676,94.7323,4.48824,10.5622,95.0246,1,1
1741,57.7947,43.8173,57.1544,57.0594,46.6748,54.4537,1,1
1742,-30.3901,44.6889,70.9903,-30.235,43.16,67.2973,1,1
1743,-49.6121,61.6478,27.9869,-52.5619,59.5719,29.7159,1,1
1744,-14.6743,78.8093,-35.2771,-13.4812,75.0888,-36.134,1,1
1745,-30.977,-63.6567,46.654,-32.4185,-60.4524,44.7423,1,1
1746,5.91076,13.709,97.043,5.82165,13.3676,94.7323,1,1
1747,-30.1804,40.8409,77.4869,-27.5937,38.3858,75.6754,1,1
1748,-4.54813,-12.7975,-93.9423,-1.27983,-11.0895,-95.4919,1,1
1749,-55.2312,-16.7957,62.6477,-52.976,-13.9794,64.3746,1,1
1750,29.5281,-18.5159,85.3735,29.0264,-21.8317,83.1932,1,1
1751,20.0433,-11.3894,89.4652,16.2248,-10.2039,89.5823,1,1
1752,-82.1982,-0.318542,6.81446,-81.8758,-2.39846,3.41299,1,1
1753,18.7183,86.538,12.9723,22.242,84.6767,12.6279,1,1
1754,37.624,17.1854,-77.724,40.6643,19.2708,-76.1725,1,1
1755,72.5572,13.4104,-43.3225,70.7569,13.3115,-39.752,1,1
1756,1.63587,-94.6945,13.8089,4.52654,-92.0918,14.7416,1,1
1757,2.25727,83.8441,0.913886,0.977643,81.7718,-2.2591,1,1
1758,23.6238,6.78651,-84.5421,21.9735,3.14761,-84.3555,1,1
1759,78.272,28.1998,39.4132,79.0273,28.6546,35.5116,1,1
1760,78.4522,48.2561,19.8919,75.5294,50.8864,20.6256,1,1
1761,19.3211,15.4395,-89.815,17.4624,18.5332,-88.0906,1,1
1762,61.1315,-60.8403,-22.5361,57.8813,-63.1083,-23.0766,1,1
1763,67.7032,49.2378,39.7414,64.9489,50.1762,42.4861,1,1
1764,67.7032,49.2378,39.7414,78.272,28.1998,39.4132,1,1
1765,-41.7674,66.9906,23.1548,-42.24,64.2573,20.2729,1,1
1766,-73.3303,-45.997,-2.94303,-71.1416,-47.3237,-6.01704,1,1
1767,-22.8588,-14.0231,88.8435,-20.8892,-10.8551,87.3997,1,1
1768,-36.0947,51.4142,54.0407,-34.8479,48.0707,55.8481,1,1
1769,42.5722,-77.1865,26.8616,38.9264,-78.0501,28.2625,1,1
1770,48.9858,14.4097,69.9578,46.5383,11.2459,69.9625,1,1
1771,-73.9045,-23.7406,-53.6651,-74.0194,-25.6148,-50.1332,1,1
1772,80.6694,28.1573,-4.50524,79.376,26.128,-7.7004,1,1
1773,-69.3877,12.2357,13.2746,-67.2723,15.5249,12.434,1,1
1774,-69.3877,12.2357,13.2746,-82.1982,-0.318542,6.81446,1,1
1775,36.6524,-59.7562,55.0052,38.9199,-58.028,57.8108,1,1
1776,36.6524,-59.7562,55.0052,28.5752,-65.0649,48.917,1,1
1777,-12.0035,-46.917,74.6095,-10.8706,-43.5257,76.4027,1,1
1778,5.75552,86.7512,20.5574,4.93667,84.1734,23.5043,1,1
1779,-3.27952,-38.1629,83.6541,-6.74308,-36.1693,83.4826,1,1
1780,-29.782,35.4404,77.2681,-27.5937,38.3858,75.6754,1,1
1781,-53.6596,-11.597,67.5142,-52.976,-13.9794,64.3746,1,1
1782,35.7944,-80.5227,28.5396,38.9264,-78.0501,28.2625,1,1
1783,51.1278,23.3755,-72.4256,47.4162,22.3659,-73.5232,1,1
1784,82.674,33.9185,25.908,81.2283,31.5139,28.759,1,1
1785,70.1974,59.2303,26.414,71.4019,56.3735,23.8866,1,1
1786,20.3225,-37.2731,81.4955,22.8893,-34.3365,80.6079,1,1
1787,-52.374,-9.51421,-67.2467,-49.0295,-7.73415,-68.5294,1,1
1788,-11.3467,-31.2969,87.849,-9.0449,-33.7331,85.6658,1,1
1789,60.721,-52.0922,18.4437,62.3853,-48.4603,18.6439,1,1
1790,22.3185,-83.9916,29.6446,20.9145,-84.3055,25.9123,1,1
1791,58.5301,40.9597,59.8551,57.7947,43.8173,57.1544,1,1
1792,-48.6861,64.485,30.65,-49.6121,61.6478,27.9869,1,1
1793,26.6969,-65.2706,45.3915,30.3517,-64.9653,45.3346,1,1
1794,26.6969,-65.2706,45.3915,28.5752,-65.0649,48.917,1,1
1795,-29.5355,-66.861,48.5657,-30.977,-63.6567,46.654,1,1
