1438,43.4118,-73.9301,-7.83412,46.558,-71.4608,-7.90272,1,1
1439,50.867,-10.2293,45.8623,48.4395,-11.3869,42.9014,1,1
1440,14.7792,-46.0598,75.5287,18.4418,-45.0199,74.3026,1,1
1441,-31.6728,-31.2253,-69.6353,-31.6114,-32.4565,-65.83,1,1
1442,41.5024,16.4515,66.8489,43.4032,18.9218,64.3419,1,1
1443,-45.7765,6.46454,68.1792,-44.5529,2.83829,67.016,1,1
1444,56.949,-33.4203,31.5511,56.1605,-34.1376,27.6957,1,1
1445,39.5531,63.1492,8.65182,41.7878,59.9863,9.65309,1,1
1446,39.5531,63.1492,8.65182,25.1271,59.0089,15.4571,1,1
1447,-14.3038,38.8853,70.1735,-15.6933,39.0696,66.4271,1,1
1448,-48.055,49.9744,29.8166,-48.024,47.9251,26.3816,1,1
1449,-34.0069,68.1836,5.16807,-30.8066,67.9482,7.55616,1,1
1450,20.5875,-5.36441,85.6625,20.348,-1.63113,84.2464,1,1
1451,0.303137,37.1362,78.0287,4.21798,36.6842,77.3433,1,1
1452,-4.40556,-55.5309,-41.8755,-3.12315,-58.0688,-39.0623,1,1
1453,20.8337,58.5566,-29.6647,24.7416,57.7656,-29.3444,1,1
1454,22.1583,-43.5448,74.4128,18.4418,-45.0199,74.3026,1,1
1455,31.4484,6.60517,-59.7403,27.9972,8.51164,-59.0662,1,1
1456,54.3436,-19.7625,14.3307,57.1706,-17.3525,12.8475,1,1
1457,10.5357,54.2752,-44.6975,8.58919,53.243,-48.036,1,1
1458,60.5887,-30.3177,-12.3834,59.6243,-33.528,-14.5659,1,1
1459,-64.3393,-10.5343,25.3283,-60.3405,-10.5208,25.2329,1,1
1460,-4.77044,-40.4667,67.5787,-2.63207,-37.0866,67.6322,1,1
1461,-73.0247,3.7716,9.32907,-70.843,6.78225,7.85384,1,1
1462,2.61537,2.33785,-90.7249,-0.103853,5.25671,-90.4316,1,1
1463,-48.1385,-54.9491,44.7305,-46.7234,-51.6497,46.4944,1,1
1464,20.9377,63.6604,16.6748,19.2407,65.8584,19.5539,1,1
1465,50.2235,17.0738,57.4165,47.1204,14.9875,58.8369,1,1
1466,-33.0016,-31.2698,68.8984,-31.141,-27.7289,68.8846,1,1
1467,8.56431,13.6679,-70.8898,5.56575,14.4993,-70.5314,1,1
1468,8.56431,13.6679,-70.8898,11.8756,11.5151,-71.523,1,1
1469,4.96623,21.613,83.3795,5.41068,23.0029,79.6551,1,1
1470,9.96759,-76.9407,36.1447,10.394,-73.9357,38.7501,1,1
1471,-40.2429,-66.8647,-4.11633,-41.9962,-64.3728,-1.52474,1,1
1472,4.26035,3.03276,-89.0702,7.74428,2.16781,-87.3055,1,1
1473,4.26035,3.03276,-89.0702,2.61537,2.33785,-90.7249,1,1
1474,-37.4977,32.694,53.6884,-39.1061,29.7142,51.5592,1,1
1475,-16.9455,10.2692,86.3141,-18.0493,7.80878,83.3598,1,1
1476,-2.64189,-16.8158,93.8377,-2.3922,-12.9278,92.9315,1,1
1477,-27.9926,43.9344,-62.3391,-30.4047,42.3002,-59.5984,1,1
1478,-22.2354,19.1753,-72.8632,-24.3557,15.9317,-71.8718,1,1
1479,66.0231,-4.60862,12.316,64.0146,-8.05323,11.9988,1,1
1480,-22.6233,37.6794,62.6799,-19.1583,38.3745,64.5535,1,1
1481,25.0356,-30.8298,-73.8626,21.0407,-31.021,-73.7941,1,1
1482,-71.0399,41.8605,-39.7924,-68.5098,41.8359,-36.6944,1,1
1483,-53.9716,-22.6604,54.9818,-52.2123,-19.2981,53.7168,1,1
1484,-15.4436,-25.3168,-78.5873,-16.1372,-23.4278,-75.1303,1,1
1485,-37.1806,53.1462,-12.6199,-35.3078,53.6372,-16.1202,1,1
1486,6.45047,46.3103,-61.8219,6.51454,48.2771,-58.3394,1,1
1487,-52.2537,49.7865,19.8513,-50.1388,48.8558,23.1165,1,1
1488,8.44147,-88.3064,24.9464,9.17734,-85.4779,22.2154,1,1
1489,8.44147,-88.3064,24.9464,9.96759,-76.9407,36.1447,1,1
1490,50.4689,48.8635,-35.1934,47.3931,46.4541,-34.3362,1,1
1491,62.9166,38.248,-8.10103,62.463,37.791,-4.15319,1,1
1492,15.8543,28.7085,-78.562,13.8869,25.9448,-76.4428,1,1
1493,-27.053,-77.3117,-26.8089,-25.2798,-77.3273,-30.3944,1,1
1494,-25.0337,73.0325,9.75231,-27.9201,70.4904,8.65423,1,1
1495,-62.7824,-48.158,-27.8569,-59.9347,-48.0356,-30.6633,1,1
1496,23.4615,0.808136,77.2926,21.9048,-0.411495,80.7695,1,1
1497,-60.9124,15.3243,48.7332,-58.2765,16.91,46.1764,1,1
1498,-55.7439,6.61937,-68.1004,-53.2608,4.10989,-66.2197,1,1
1499,4.7484,65.3359,-27.9356,1.11996,66.9535,-27.4691,1,1
1500,24.4562,1.33048,72.6372,23.1948,-0.316207,69.217,1,1
1501,24.4562,1.33048,72.6372,23.4615,0.808136,77.2926,1,1
1502,10.5175,-32.1659,72.2001,11.902,-33.3537,70.5342,1,1
1503,10.5175,-32.1659,72.2001,6.84712,-32.6795,70.6954,1,1
1504,10.5175,-32.1659,72.2001,10.9478,-31.2324,73.7884,1,1
1505,-19.8568,77.6831,8.4363,-1.02363,60.9739,-13.7387,1,1
1506,-19.8568,77.6831,8.4363,-19.0233,78.3187,12.2965,1,1
1507,-19.8568,77.6831,8.4363,-25.0337,73.0325,9.75231,1,1
1508,10.0571,41.947,75.8579,7.13755,39.3156,76.6006,1,1
1509,-6.04597,66.7138,-45.8542,-5.17025,64.6996,-42.5111,1,1
1510,-31.5721,-15.3949,-77.8021,-30.969,-11.7643,-76.2353,1,1
1511,61.379,-28.1709,-10.9973,60.3814,-25.4561,-8.23417,1,1
1512,61.379,-28.1709,-10.9973,60.5887,-30.3177,-12.3834,1,1
1513,-16.2674,-28.9745,81.7428,-18.8382,-26.3356,80.1848,1,1
1514,-72.1737,21.2386,7.19067,-71.0029,17.4234,6.91999,1,1
1515,32.2112,-76.8906,4.14102,28.6772,-75.61,2.77299,1,1
1516,55.5048,-44.6059,-45.9384,54.0359,-44.1706,-42.2435,1,1
1517,-1.56639,-65.7869,-40.4794,-2.34477,-61.9279,-39.7709,1,1
1518,-7.35247,18.4169,-88.9159,-6.35703,15.2761,-91.1841,1,1
1519,15.7888,11.5935,-84.9449,16.4459,8.57212,-82.4073,1,1
1520,-45.7088,-42.155,58.5277,-45.5753,-44.2201,55.1046,1,1
1521,3.52966,-82.2907,-5.90566,6.26386,-79.4504,-5.22982,1,1
1522,-26.3313,-68.5674,8.31678,-25.357,-64.7264,7.77088,1,1
1523,-16.6966,67.6009,64.8658,-16.1886,63.6352,64.7415,1,1
1524,32.5005,63.731,38.5244,33.2319,60.5667,40.8593,1,1
1525,10.9892,-54.0147,-49.0931,12.5811,-50.5522,-50.3083,1,1
1526,10.9892,-54.0147,-49.0931,-4.40556,-55.5309,-41.8755,1,1
1527,21.8325,74.6781,31.4751,20.403,72.4709,28.4611,1,1
1528,31.0457,61.611,-30.5425,28.6566,58.5546,-29.5674,1,1
1529,-51.4504,54.6996,-10.3586,-53.9607,52.3469,-12.399,1,1
1530,-10.2227,13.1731,92.3826,-6.45693,11.9669,92.986,1,1
1531,11.0327,-16.725,-92.8096,11.3549,-13.1799,-90.9851,1,1
1532,40.2668,-76.4016,-7.8436,43.4118,-73.9301,-7.83412,1,1
1533,53.7493,-7.75548,47.1162,50.867,-10.2293,45.8623,1,1
1534,11.1165,-47.0998,76.7548,14.7792,-46.0598,75.5287,1,1
1535,-31.7342,-29.9942,-73.4406,-16.1372,-23.4278,-75.1303,1,1
1536,-31.7342,-29.9942,-73.4406,-31.6728,-31.2253,-69.6353,1,1
1537,-31.7342,-29.9942,-73.4406,-31.5721,-15.3949,-77.8021,1,1
1538,39.6016,13.9812,69.3558,41.5024,16.4515,66.8489,1,1
1539,-47.0001,10.0908,69.3425,-45.7765,6.46454,68.1792,1,1
1540,57.7407,-32.7636,35.4166,56.949,-33.4203,31.5511,1,1
1541,41.7981,66.0364,7.03199,39.5531,63.1492,8.65182,1,1
1542,46.2096,11.104,58.5387,47.1204,14.9875,58.8369,1,1
1543,-45.9369,-63.808,-1.13543,-41.9962,-64.3728,-1.52474,1,1
1544,-34.3624,41.7368,-59.4617,-30.4047,42.3002,-59.5984,1,1
1545,-41.5714,40.6912,-60.2665,-42.2919,40.6602,-56.332,1,1
1546,-41.5714,40.6912,-60.2665,-44.0545,39.0022,-59.517,1,1
1547,-41.5714,40.6912,-60.2665,-34.3624,41.7368,-59.4617,1,1
1548,-2.99863,13.9741,93.0932,-6.45693,11.9669,92.986,1,1
1549,-12.9144,38.701,73.9199,-14.3038,38.8853,70.1735,1,1
1550,-48.0859,52.0237,33.2517,-48.055,49.9744,29.8166,1,1
1551,-36.3068,71.4306,5.57618,-34.0069,68.1836,5.16807,1,1
1552,20.827,-9.09769,87.0786,20.5875,-5.36441,85.6625,1,1
1553,-3.6117,37.5883,78.714,0.303137,37.1362,78.0287,1,1
1554,-5.68798,-52.993,-44.6888,-4.40556,-55.5309,-41.8755,1,1
1555,16.9258,59.3476,-29.985,20.8337,58.5566,-29.6647,1,1
1556,25.8747,-42.0697,74.523,22.1583,-43.5448,74.4128,1,1
1557,34.8996,4.69869,-60.4144,31.4484,6.60517,-59.7403,1,1
1558,51.5166,-22.1726,15.8139,48.889,-25.0545,17.0248,1,1
1559,51.5166,-22.1726,15.8139,54.3436,-19.7625,14.3307,1,1
1560,12.4822,55.3075,-41.359,10.5357,54.2752,-44.6975,1,1
1561,12.4822,55.3075,-41.359,16.9258,59.3476,-29.985,1,1
1562,-68.3318,-10.6184,25.558,-64.3393,-10.5343,25.3283,1,1
1563,-8.09259,-40.0782,69.7724,-4.77044,-40.4667,67.5787,1,1
1564,-75.2064,0.760954,10.8043,-73.0247,3.7716,9.32907,1,1
1565,-49.5535,-58.2485,42.9665,-48.1385,-54.9491,44.7305,1,1
1566,22.6346,61.4625,13.7956,23.2881,60.5602,12.2616,1,1
1567,22.6346,61.4625,13.7956,25.1271,59.0089,15.4571,1,1
1568,22.6346,61.4625,13.7956,20.9377,63.6604,16.6748,1,1
1569,53.3267,19.1601,55.996,50.2235,17.0738,57.4165,1,1
1570,-36.8531,-30.6733,69.7984,-33.0016,-31.2698,68.8984,1,1
1571,4.52179,20.2231,87.1038,4.96623,21.613,83.3795,1,1
1572,-38.4895,-69.3566,-6.70792,-40.2429,-66.8647,-4.11633,1,1
1573,-37.9004,33.8579,57.4941,-37.4977,32.694,53.6884,1,1
1574,-15.8418,12.7297,89.2683,-16.9455,10.2692,86.3141,1,1
1575,-2.89159,-20.7038,94.744,-2.64189,-16.8158,93.8377,1,1
1576,-25.4666,45.9016,-64.7369,-27.9926,43.9344,-62.3391,1,1
1577,-20.115,22.419,-73.8546,-22.2354,19.1753,-72.8632,1,1
1578,68.0316,-1.16401,12.6333,66.0231,-4.60862,12.316,1,1
1579,-26.0884,36.9842,60.8063,-22.6233,37.6794,62.6799,1,1
1580,29.0304,-30.6387,-73.931,25.0356,-30.8298,-73.8626,1,1
1581,-70.5962,39.1004,-42.6533,-71.0399,41.8605,-39.7924,1,1
1582,-55.7453,-26.016,56.2444,-53.9716,-22.6604,54.9818,1,1
1583,-14.75,-27.2058,-82.0443,-15.4436,-25.3168,-78.5873,1,1
1584,-39.0533,52.6551,-9.11969,-34.0069,68.1836,5.16807,1,1
1585,-39.0533,52.6551,-9.11969,-37.1806,53.1462,-12.6199,1,1
1586,11.5936,-27.9882,76.0373,10.9478,-31.2324,73.7884,1,1
1587,6.38639,44.3435,-65.3043,6.45047,46.3103,-61.8219,1,1
1588,-54.3685,50.7173,16.5861,-52.2537,49.7865,19.8513,1,1
1589,7.70561,-91.1349,27.6773,8.44147,-88.3064,24.9464,1,1
1590,48.5774,52.0303,-36.7408,50.4689,48.8635,-35.1934,1,1
1591,63.3701,38.705,-12.0489,62.9166,38.248,-8.10103,1,1
1592,12.7406,31.2124,-78.7487,15.8543,28.7085,-78.562,1,1
1593,-28.8261,-77.2962,-23.2234,-27.053,-77.3117,-26.8089,1,1
1594,-65.6301,-48.2803,-25.0506,-62.7824,-48.158,-27.8569,1,1
1595,27.0843,2.42496,77.8037,23.4615,0.808136,77.2926,1,1
1596,-61.1185,17.1054,52.3089,-60.9124,15.3243,48.7332,1,1
1597,-55.337,10.5984,-68.1401,-55.7439,6.61937,-68.1004,1,1
1598,8.37684,63.7182,-28.4021,4.7484,65.3359,-27.9356,1,1
1599,8.37684,63.7182,-28.4021,16.9258,59.3476,-29.985,1,1
1600,12.9767,44.5785,75.1152,10.0571,41.947,75.8579,1,1
1601,-6.92168,68.7281,-49.1972,-6.04597,66.7138,-45.8542,1,1
1602,-17.3575,-32.4642,80.1199,-16.2674,-28.9745,81.7428,1,1
1603,-73.3445,25.0538,7.46135,-72.1737,21.2386,7.19067,1,1
1604,35.7451,-78.1711,5.50905,32.2112,-76.8906,4.14102,1,1
1605,56.9737,-45.0413,-49.6334,55.5048,-44.6059,-45.9384,1,1
1606,-0.788006,-69.6459,-41.188,-1.56639,-65.7869,-40.4794,1,1
1607,-8.3479,21.5576,-86.6477,-7.35247,18.4169,-88.9159,1,1
1608,15.1318,14.615,-87.4825,15.7888,11.5935,-84.9449,1,1
1609,-45.8423,-40.09,61.9508,-45.7088,-42.155,58.5277,1,1
1610,-45.8423,-40.09,61.9508,-36.8531,-30.6733,69.7984,1,1
1611,-45.8423,-40.09,61.9508,-55.7453,-26.016,56.2444,1,1
1612,-0.019182,-81.592,-4.19759,3.52966,-82.2907,-5.90566,1,1
1613,-27.3056,-72.4083,8.86268,-26.3313,-68.5674,8.31678,1,1
1614,-27.3056,-72.4083,8.86268,-0.019182,-81.592,-4.19759,1,1
1615,31.769,66.8953,36.1894,32.5005,63.731,38.5244,1,1
1616,25.7705,75.0979,30.9128,21.8325,74.6781,31.4751,1,1
1617,32.3709,63.8698,-33.566,31.0457,61.611,-30.5425,1,1
1618,-48.651,56.7662,-8.38576,-51.4504,54.6996,-10.3586,1,1
1619,-48.651,56.7662,-8.38576,-39.0533,52.6551,-9.11969,1,1
1620,-13.9885,14.3792,91.7792,-10.2227,13.1731,92.3826,1,1
1621,-13.9885,14.3792,91.7792,-15.8418,12.7297,89.2683,1,1
1622,7.6738,-18.883,-92.5635,11.0327,-16.725,-92.8096,1,1
1623,39.3047,-77.0026,-4.00781,40.2668,-76.4016,-7.8436,1,1
1624,39.3047,-77.0026,-4.00781,35.7451,-78.1711,5.50905,1,1
1625,56.0945,-4.55531,46.6072,53.7493,-7.75548,47.1162,1,1
1626,9.02,-45.3361,79.6693,11.1165,-47.0998,76.7548,1,1
1627,37.7008,11.5109,71.8627,39.6016,13.9812,69.3558,1,1
1628,-48.2237,13.717,70.5057,-47.0001,10.0908,69.3425,1,1
1629,58.627,-32.7914,39.317,57.7407,-32.7636,35.4166,1,1
1630,44.0432,68.9236,5.41215,41.7981,66.0364,7.03199,1,1
1631,-35.8893,35.6738,55.8177,-37.9004,33.8579,57.4941,1,1
1632,53.8738,47.047,-34.1414,50.4689,48.8635,-35.1934,1,1
1633,17.0931,25.555,-80.6882,15.8543,28.7085,-78.562,1,1
1634,-63.0593,12.1742,47.5219,-60.9124,15.3243,48.7332,1,1
1635,39.6405,-77.0512,-11.7405,40.2668,-76.4016,-7.8436,1,1
1636,56.1592,-10.7399,45.9823,53.7493,-7.75548,47.1162,1,1
1637,45.2988,7.22048,58.2404,46.2096,11.104,58.5387,1,1
1638,-49.8777,-63.2432,-0.746123,-45.9369,-63.808,-1.13543,1,1
1639,0.459672,15.9812,93.2004,-2.99863,13.9741,93.0932,1,1
1640,-11.525,38.5167,77.6663,-12.9144,38.701,73.9199,1,1
1641,-38.6068,74.6777,5.98428,-36.3068,71.4306,5.57618,1,1
1642,24.277,-11.1088,86.8489,20.827,-9.09769,87.0786,1,1
1643,24.277,-11.1088,86.8489,11.5936,-27.9882,76.0373,1,1
1644,-7.52654,38.0404,79.3993,-3.6117,37.5883,78.714,1,1
1645,-7.52654,38.0404,79.3993,-11.525,38.5167,77.6663,1,1
1646,29.5912,-40.5947,74.6332,25.8747,-42.0697,74.523,1,1
1647,38.3508,2.79222,-61.0885,34.8996,4.69869,-60.4144,1,1
1648,-69.8401,-12.3301,28.8436,-68.3318,-10.6184,25.558,1,1
1649,-11.4147,-39.6897,71.9661,-8.09259,-40.0782,69.7724,1,1
1650,-77.3881,-2.24969,12.2795,-75.2064,0.760954,10.8043,1,1
1651,-50.9686,-61.5479,41.2026,-49.5535,-58.2485,42.9665,1,1
1652,56.4299,21.2464,54.5756,53.3267,19.1601,55.996,1,1
1653,-37.1099,-30.1515,73.7559,-36.8531,-30.6733,69.7984,1,1
1654,4.07735,18.8332,90.8281,4.52179,20.2231,87.1038,1,1
1655,4.07735,18.8332,90.8281,0.459672,15.9812,93.2004,1,1
1656,-36.7362,-71.8485,-9.29951,-38.4895,-69.3566,-6.70792,1,1
1657,-40.224,32.1189,60.2467,-37.9004,33.8579,57.4941,1,1
1658,-1.61898,-24.1757,93.2188,-2.89159,-20.7038,94.744,1,1
1659,-23.0488,43.7519,-67.089,-25.4666,45.9016,-64.7369,1,1
1660,-17.9946,25.6626,-74.846,-20.115,22.419,-73.8546,1,1
1661,71.6448,-0.338871,14.1378,68.0316,-1.16401,12.6333,1,1
1662,-29.5534,36.2891,58.9327,-26.0884,36.9842,60.8063,1,1
1663,-29.5534,36.2891,58.9327,-35.8893,35.6738,55.8177,1,1
1664,33.0253,-30.4475,-73.9995,29.0304,-30.6387,-73.931,1,1
1665,-70.1524,36.3402,-45.5142,-70.5962,39.1004,-42.6533,1,1
1666,-59.7367,-26.2424,56.3765,-55.7453,-26.016,56.2444,1,1
1667,-14.0564,-29.0947,-85.5013,-14.75,-27.2058,-82.0443,1,1
1668,6.32232,42.3767,-68.7868,6.38639,44.3435,-65.3043,1,1
1669,-56.4833,51.648,13.321,-54.3685,50.7173,16.5861,1,1
1670,46.686,55.197,-38.2881,48.5774,52.0303,-36.7408,1,1
1671,63.8237,39.162,-15.9967,63.3701,38.705,-12.0489,1,1
1672,9.62677,33.7163,-78.9354,12.7406,31.2124,-78.7487,1,1
1673,-30.5992,-77.2806,-19.6379,-28.8261,-77.2962,-23.2234,1,1
1674,-68.4778,-48.4027,-22.2442,-65.6301,-48.2803,-25.0506,1,1
1675,30.7071,4.04179,78.3149,27.0843,2.42496,77.8037,1,1
1676,-61.3247,18.8864,55.8846,-61.1185,17.1054,52.3089,1,1
1677,-58.0476,13.0362,-66.494,-55.337,10.5984,-68.1401,1,1
1678,15.8963,47.2099,74.3725,12.9767,44.5785,75.1152,1,1
1679,-7.7974,70.7423,-52.5402,-6.92168,68.7281,-49.1972,1,1
1680,-18.4476,-35.9539,78.497,-17.3575,-32.4642,80.1199,1,1
1681,-74.5153,28.8691,7.73204,-73.3445,25.0538,7.46135,1,1
1682,39.2791,-79.4516,6.87708,35.7451,-78.1711,5.50905,1,1
1683,58.4427,-45.4766,-53.3283,56.9737,-45.0413,-49.6334,1,1
1684,-0.00962561,-73.5049,-41.8966,-0.788006,-69.6459,-41.188,1,1
1685,-9.34334,24.6984,-84.3795,-8.3479,21.5576,-86.6477,1,1
1686,16.5373,17.8304,-85.5627,15.1318,14.615,-87.4825,1,1
1687,-28.2799,-76.2492,9.40858,-27.3056,-72.4083,8.86268,1,1
1688,31.0376,70.0596,33.8544,31.769,66.8953,36.1894,1,1
1689,29.7511,75.2241,30.5401,25.7705,75.0979,30.9128,1,1
1690,29.7511,75.2241,30.5401,31.0376,70.0596,33.8544,1,1
1691,34.6799,63.2602,-36.7749,32.3709,63.8698,-33.566,1,1
1692,-49.6937,55.8655,-4.63056,-48.651,56.7662,-8.38576,1,1
1693,-49.6937,55.8655,-4.63056,-56.4833,51.648,13.321,1,1
1694,4.31486,-21.041,-92.3174,7.6738,-18.883,-92.5635,1,1
1695,58.4397,-1.35515,46.0983,56.0945,-4.55531,46.6072,1,1
1696,6.9235,-43.5724,82.5837,9.02,-45.3361,79.6693,1,1
1697,35.8,9.04064,74.3696,37.7008,11.5109,71.8627,1,1
1698,-49.4473,17.3433,71.669,-48.2237,13.717,70.5057,1,1
1699,59.5124,-32.9436,43.2148,58.627,-32.7914,39.317,1,1
1700,44.6529,72.8057,6.15856,44.0432,68.9236,5.41215,1,1
1701,51.4431,-5.6469,49.6133,53.7493,-7.75548,47.1162,1,1
1702,-70.698,-9.10191,22.7117,-68.3318,-10.6184,25.558,1,1
1703,-25.4856,49.9009,-64.662,-25.4666,45.9016,-64.7369,1,1
1704,-51.974,11.7351,-69.9836,-55.337,10.5984,-68.1401,1,1
1705,-49.5676,59.7566,-10.8793,-48.651,56.7662,-8.38576,1,1
1706,57.2787,45.2305,-33.0893,53.8738,47.047,-34.1414,1,1
1707,18.3318,22.4015,-82.8145,17.0931,25.555,-80.6882,1,1
1708,-65.2062,9.02399,46.3106,-63.0593,12.1742,47.5219,1,1
1709,39.0141,-77.7008,-15.6374,39.6405,-77.0512,-11.7405,1,1
1710,58.5691,-13.7243,44.8485,56.1592,-10.7399,45.9823,1,1
1711,44.388,3.33699,57.9422,45.2988,7.22048,58.2404,1,1
1712,-53.8184,-62.6783,-0.356814,-49.8777,-63.2432,-0.746123,1,1
1713,-40.9068,77.9248,6.39239,-38.6068,74.6777,5.98428,1,1
1714,27.727,-13.1199,86.6191,24.277,-11.1088,86.8489,1,1
1715,32.6453,-38.2199,73.6171,29.5912,-40.5947,74.6332,1,1
1716,42.1042,2.43638,-59.7522,38.3508,2.79222,-61.0885,1,1
1717,-71.3484,-14.0418,32.1292,-69.8401,-12.3301,28.8436,1,1
1718,-14.7369,-39.3012,74.1598,-11.4147,-39.6897,71.9661,1,1
1719,-79.5697,-5.26034,13.7547,-77.3881,-2.24969,12.2795,1,1
1720,-53.1225,-59.647,38.4192,-50.9686,-61.5479,41.2026,1,1
1721,59.7797,19.0779,54.2994,56.4299,21.2464,54.5756,1,1
1722,-37.3666,-29.6296,77.7134,-37.1099,-30.1515,73.7559,1,1
1723,-34.9829,-74.3404,-11.8911,-36.7362,-71.8485,-9.29951,1,1
1724,-42.5476,30.3799,62.9993,-40.224,32.1189,60.2467,1,1
1725,-0.346364,-27.6476,91.6936,-16.2674,-28.9745,81.7428,1,1
1726,-0.346364,-27.6476,91.6936,-1.61898,-24.1757,93.2188,1,1
1727,-20.631,41.6021,-69.4412,-23.0488,43.7519,-67.089,1,1
1728,-15.8742,28.9062,-75.8373,-17.9946,25.6626,-74.846,1,1
1729,75.2501,0.489805,15.6595,71.6448,-0.338871,14.1378,1,1
1730,37.0201,-30.2563,-74.0679,33.0253,-30.4475,-73.9995,1,1
1731,-69.7086,33.5801,-48.375,-70.1524,36.3402,-45.5142,1,1
1732,-63.7281,-26.4689,56.5086,-59.7367,-26.2424,56.3765,1,1
1733,-13.3628,-30.9837,-88.9583,-14.0564,-29.0947,-85.5013,1,1
1734,6.25825,40.4099,-72.2693,6.32232,42.3767,-68.7868,1,1
1735,44.7945,58.3637,-39.8354,46.686,55.197,-38.2881,1,1
1736,64.2772,39.619,-19.9446,50.7548,16.8688,-23.8763,1,1
1737,64.2772,39.619,-19.9446,63.8237,39.162,-15.9967,1,1
1738,6.51299,36.2202,-79.122,9.62677,33.7163,-78.9354,1,1
1739,-32.3723,-77.265,-16.0524,-30.5992,-77.2806,-19.6379,1,1
1740,-71.3255,-48.525,-19.4378,-68.4778,-48.4027,-22.2442,1,1
1741,34.3299,5.65861,78.8261,30.7071,4.04179,78.3149,1,1
1742,-61.5308,20.6674,59.4603,-61.3247,18.8864,55.8846,1,1
1743,-60.7583,15.474,-64.8479,-58.0476,13.0362,-66.494,1,1
1744,18.8159,49.8413,73.6297,15.8963,47.2099,74.3725,1,1
1745,-11.1204,70.3948,-54.7395,-7.7974,70.7423,-52.5402,1,1
1746,-19.5377,-39.4436,76.8741,-18.4476,-35.9539,78.497,1,1
1747,-19.5377,-39.4436,76.8741,-14.7369,-39.3012,74.1598,1,1
1748,-75.6861,32.6843,8.00272,-74.5153,28.8691,7.73204,1,1
1749,60.7415,-42.2249,-52.9523,58.4427,-45.4766,-53.3283,1,1
1750,0.768755,-77.364,-42.6051,-0.00962561,-73.5049,-41.8966,1,1
1751,-10.3388,27.8391,-82.1113,-9.34334,24.6984,-84.3795,1,1
1752,17.9429,21.0458,-83.6429,16.5373,17.8304,-85.5627,1,1
1753,17.9429,21.0458,-83.6429,18.3318,22.4015,-82.8145,1,1
1754,31.2218,78.2841,28.425,29.7511,75.2241,30.5401,1,1
1755,37.0076,62.6348,-39.9672,34.6799,63.2602,-36.7749,1,1
1756,37.0076,62.6348,-39.9672,44.7945,58.3637,-39.8354,1,1
1757,0.955923,-23.1989,-92.0712,4.31486,-21.041,-92.3174,1,1
1758,60.7849,1.84501,45.5894,58.4397,-1.35515,46.0983,1,1
1759,4.82701,-41.8087,85.4982,6.9235,-43.5724,82.5837,1,1
1760,4.82701,-41.8087,85.4982,-0.346364,-27.6476,91.6936,1,1
1761,33.8992,6.57035,76.8766,35.8,9.04064,74.3696,1,1
1762,33.8992,6.57035,76.8766,34.3299,5.65861,78.8261,1,1
1763,-50.6709,20.9695,72.8322,-49.4473,17.3433,71.669,1,1
1764,-50.6709,20.9695,72.8322,-61.5308,20.6674,59.4603,1,1
1765,59.6993,-36.8438,44.0827,59.5124,-32.9436,43.2148,1,1
1766,45.6287,76.6735,6.455,44.6529,72.8057,6.15856,1,1
1767,-60.1079,50.1346,12.5644,-56.4833,51.648,13.321,1,1
1768,32.6881,1.16876,76.3601,30.7071,4.04179,78.3149,1,1
1769,56.2178,-47.9942,-55.499,58.4427,-45.4766,-53.3283,1,1
1770,59.8592,-29.2448,44.6977,59.5124,-32.9436,43.2148,1,1
1771,49.4333,-5.78773,53.0688,51.4431,-5.6469,49.6133,1,1
1772,-25.5046,53.9001,-64.5871,-25.4856,49.9009,-64.662,1,1
1773,-48.6111,12.8718,-71.8272,-51.974,11.7351,-69.9836,1,1
1774,-50.4842,62.7469,-13.3728,-49.5676,59.7566,-10.8793,1,1
1775,60.6836,43.414,-32.0372,57.2787,45.2305,-33.0893,1,1
1776,-67.3531,5.87381,45.0993,-65.2062,9.02399,46.3106,1,1
1777,41.032,-77.4717,-19.0835,39.0141,-77.7008,-15.6374,1,1
1778,59.973,-16.4405,47.4275,58.5691,-13.7243,44.8485,1,1
1779,43.4772,-0.5465,57.644,49.4333,-5.78773,53.0688,1,1
1780,-57.7591,-62.1135,0.0324959,-53.8184,-62.6783,-0.356814,1,1
1781,31.177,-15.131,86.3894,27.727,-13.1199,86.6191,1,1
1782,35.6996,-35.8454,72.6004,32.6453,-38.2199,73.6171,1,1
1783,43.6623,5.47887,-57.6748,42.1042,2.43638,-59.7522,1,1
1784,-71.2631,-13.1082,36.0178,-71.3484,-14.0418,32.1292,1,1
1785,-79.49,-9.19883,13.0605,-70.698,-9.10191,22.7117,1,1
1786,-79.49,-9.19883,13.0605,-79.5697,-5.26034,13.7547,1,1
1787,-55.2763,-57.7461,35.6357,-53.1225,-59.647,38.4192,1,1
1788,63.1433,16.9227,54.0956,59.7797,19.0779,54.2994,1,1
1789,-37.6233,-29.1078,81.6709,-37.3666,-29.6296,77.7134,1,1
1790,-33.2296,-76.8323,-14.4827,-32.3723,-77.265,-16.0524,1,1
1791,-44.8712,28.6409,65.7518,-42.5476,30.3799,62.9993,1,1
1792,-18.2131,39.4523,-71.7933,-20.631,41.6021,-69.4412,1,1
1793,-13.7538,32.1498,-76.8287,-15.8742,28.9062,-75.8373,1,1
1794,78.8397,1.33505,17.2088,75.2501,0.489805,15.6595,1,1
