394,-88.657,-91.3792,170.21,-88.7315,-87.437,169.537,1,1
395,37.6326,-30.7834,235.583,37.8264,-29.9248,231.681,1,1
396,108.132,-10.9293,182.384,104.873,-10.2724,180.161,1,1
397,-136.224,33.2093,170.239,-132.825,32.3105,168.332,1,1
398,-39.1988,60.8431,238.074,-37.423,58.3066,235.541,1,1
399,111.746,58.9342,162.998,109.122,57.723,160.233,1,1
400,-81.6576,116.257,179.041,-80.4622,113.368,176.545,1,1
401,26.4027,126.667,200.816,25.6519,124.377,197.623,1,1
402,-96.6541,-79.3598,208.251,-95.1365,-77.7922,204.898,1,1
403,50.1327,-85.2881,214.076,49.1355,-81.586,212.935,1,1
404,13.4669,120.882,161.076,12.076,123.023,164.156,1,1
405,107.437,61.3303,159.847,109.122,57.723,160.233,1,1
406,-72.7763,114.583,164.368,-74.4703,111.671,166.525,1,1
407,44.0822,-17.6634,220.47,42.7763,-20.7432,218.277,1,1
408,-29.2643,38.47,236.747,-30.029,41.64,234.43,1,1
409,8.62842,129.349,161.537,10.5921,125.872,161.773,1,1
410,-88.6009,-95.3226,170.878,-88.657,-91.3792,170.21,1,1
411,37.5733,-31.6396,239.49,37.6326,-30.7834,235.583,1,1
412,111.405,-11.5629,184.595,108.132,-10.9293,182.384,1,1
413,-139.62,34.1289,172.142,-136.224,33.2093,170.239,1,1
414,-41.0121,63.2829,240.673,-39.1988,60.8431,238.074,1,1
415,114.624,59.3347,165.748,111.746,58.9342,162.998,1,1
416,-83.0034,118.929,181.696,-81.6576,116.257,179.041,1,1
417,27.1567,128.951,204.012,26.4027,126.667,200.816,1,1
418,-98.1767,-80.9362,211.597,-96.6541,-79.3598,208.251,1,1
419,51.1233,-88.9901,215.222,50.1327,-85.2881,214.076,1,1
420,-97.192,-75.4918,209.116,-96.6541,-79.3598,208.251,1,1
421,104.276,62.16,162.154,107.437,61.3303,159.847,1,1
422,-71.154,117.437,162.083,-72.7763,114.583,164.368,1,1
423,45.3881,-14.5836,222.663,44.0822,-17.6634,220.47,1,1
424,-28.4995,35.2999,239.063,-29.2643,38.47,236.747,1,1
425,6.66897,132.828,161.305,8.62842,129.349,161.537,1,1
426,-88.5653,-99.2672,171.541,-88.6009,-95.3226,170.878,1,1
427,37.7113,-32.5153,243.39,37.5733,-31.6396,239.49,1,1
428,114.525,-12.558,186.892,111.405,-11.5629,184.595,1,1
429,-143.011,35.0717,174.044,-139.62,34.1289,172.142,1,1
430,-42.8894,65.562,243.372,-41.0121,63.2829,240.673,1,1
431,117.499,59.74,168.499,114.624,59.3347,165.748,1,1
432,-84.3437,121.606,184.349,-83.0034,118.929,181.696,1,1
433,27.9148,131.23,207.211,27.1567,128.951,204.012,1,1
434,-99.6372,-82.8273,214.805,-98.1767,-80.9362,211.597,1,1
435,51.8173,-92.7666,216.343,51.1233,-88.9901,215.222,1,1
436,108.839,64.0362,157.256,107.437,61.3303,159.847,1,1
437,-141.108,30.588,171.026,-139.62,34.1289,172.142,1,1
438,-97.4456,-72.0679,211.169,-97.192,-75.4918,209.116,1,1
439,101.115,62.9897,164.46,104.276,62.16,162.154,1,1
440,-69.6679,120.187,159.587,-71.154,117.437,162.083,1,1
441,46.694,-11.5038,224.856,45.3881,-14.5836,222.663,1,1
442,-27.7348,32.1299,241.379,-28.4995,35.2999,239.063,1,1
443,4.71461,136.311,161.077,6.66897,132.828,161.305,1,1
444,-88.5527,-103.213,172.197,-88.5653,-99.2672,171.541,1,1
445,38.1791,-33.4671,247.247,37.7113,-32.5153,243.39,1,1
446,117.668,-13.5155,189.173,114.525,-12.558,186.892,1,1
447,-145.904,36.8652,176.144,-143.011,35.0717,174.044,1,1
448,-44.6071,68.4084,245.596,-42.8894,65.562,243.372,1,1
449,120.369,60.1547,171.254,117.499,59.74,168.499,1,1
450,-85.8907,124.353,186.81,-84.3437,121.606,184.349,1,1
451,28.6784,133.507,210.409,27.9148,131.23,207.211,1,1
452,-101.098,-85.299,217.59,-99.6372,-82.8273,214.805,1,1
453,52.5047,-96.5427,217.469,51.8173,-92.7666,216.343,1,1
454,34.0893,-31.0121,244.179,37.7113,-32.5153,243.39,1,1
455,-43.7587,63.253,246.52,-42.8894,65.562,243.372,1,1
456,28.7101,128.014,209.452,27.9148,131.23,207.211,1,1
457,-96.1123,-82.726,216.693,-99.6372,-82.8273,214.805,1,1
458,54.7821,-91.4271,218.67,51.8173,-92.7666,216.343,1,1
459,110.24,66.7421,154.665,108.839,64.0362,157.256,1,1
460,-142.596,27.047,169.909,-141.108,30.588,171.026,1,1
461,-98.8322,-69.4143,213.821,-97.4456,-72.0679,211.169,1,1
462,97.9544,63.8194,166.767,101.115,62.9897,164.46,1,1
463,-68.4167,122.75,156.782,-69.6679,120.187,159.587,1,1
464,48,-8.42405,227.049,46.694,-11.5038,224.856,1,1
465,-26.9701,28.9598,243.696,-27.7348,32.1299,241.379,1,1
466,2.76651,139.798,160.854,4.71461,136.311,161.077,1,1
467,-88.5658,-107.16,172.846,-88.5527,-103.213,172.197,1,1
468,41.6652,-35.2127,248.142,38.1791,-33.4671,247.247,1,1
469,120.836,-14.4307,191.437,117.668,-13.5155,189.173,1,1
470,-148.798,38.6628,178.24,-145.904,36.8652,176.144,1,1
471,-45.9878,72.0539,246.493,-44.6071,68.4084,245.596,1,1
472,123.23,60.5845,174.016,120.369,60.1547,171.254,1,1
473,-87.4253,127.106,189.273,-85.8907,124.353,186.81,1,1
474,29.3662,136.11,213.368,28.6784,133.507,210.409,1,1
475,-102.793,-88.2667,219.668,-101.098,-85.299,217.59,1,1
476,52.945,-100.406,218.408,52.5047,-96.5427,217.469,1,1
477,-89.1632,124.548,184.518,-85.8907,124.353,186.81,1,1
478,30.1942,-30.4029,244.855,34.0893,-31.0121,244.179,1,1
479,-46.4894,61.1928,248.594,-43.7587,63.253,246.52,1,1
480,28.3088,125.514,212.549,28.7101,128.014,209.452,1,1
481,-92.8854,-82.9758,219.043,-96.1123,-82.726,216.693,1,1
482,57.747,-90.0876,220.997,54.7821,-91.4271,218.67,1,1
483,111.641,69.448,152.073,110.24,66.7421,154.665,1,1
484,-145.48,24.2906,169.618,-142.596,27.047,169.909,1,1
485,-100.21,-66.7614,216.479,-98.8322,-69.4143,213.821,1,1
486,94.7934,64.649,169.073,97.9544,63.8194,166.767,1,1
487,-67.1263,125.257,153.945,-68.4167,122.75,156.782,1,1
488,49.3059,-5.34426,229.242,48,-8.42405,227.049,1,1
489,-26.2054,25.7898,246.012,-26.9701,28.9598,243.696,1,1
490,0.826248,143.289,160.638,2.76651,139.798,160.854,1,1
491,-88.3544,-110.984,173.999,-88.5658,-107.16,172.846,1,1
492,45.5703,-35.8978,248.672,41.6652,-35.2127,248.142,1,1
493,124.02,-15.3112,193.693,120.836,-14.4307,191.437,1,1
494,-150.87,41.266,180.46,-148.798,38.6628,178.24,1,1
495,-45.9358,76.0068,247.103,-45.9878,72.0539,246.493,1,1
496,126.08,61.0365,176.787,123.23,60.5845,174.016,1,1
497,-88.6062,129.829,191.955,-87.4253,127.106,189.273,1,1
498,30.2455,138.958,216.035,29.3662,136.11,213.368,1,1
499,-105.039,-91.011,221.519,-102.793,-88.2667,219.668,1,1
500,53.3817,-104.267,219.356,52.945,-100.406,218.408,1,1
501,-71.1876,120.507,154.968,-68.4167,122.75,156.782,1,1
502,-49.9823,71.983,246.69,-45.9878,72.0539,246.493,1,1
503,-92.4358,124.742,182.227,-89.1632,124.548,184.518,1,1
504,26.3155,-29.712,245.546,30.1942,-30.4029,244.855,1,1
505,-50.3374,60.1146,248.768,-46.4894,61.1928,248.594,1,1
506,28.1078,123.545,216.025,28.3088,125.514,212.549,1,1
507,-89.761,-84.0529,221.297,-92.8854,-82.9758,219.043,1,1
508,60.3926,-90.2319,223.994,57.747,-90.0876,220.997,1,1
509,113.042,72.1539,149.482,111.641,69.448,152.073,1,1
510,-148.399,21.5686,169.353,-145.48,24.2906,169.618,1,1
511,-101.577,-64.1095,219.143,-100.21,-66.7614,216.479,1,1
512,91.6325,65.4787,171.38,94.7934,64.649,169.073,1,1
513,-64.5499,128.22,153.184,-67.1263,125.257,153.945,1,1
514,50.6118,-2.26447,231.435,49.3059,-5.34426,229.242,1,1
515,-25.4407,22.6197,248.329,-26.2054,25.7898,246.012,1,1
516,-1.10411,146.786,160.43,0.826248,143.289,160.638,1,1
517,-88.1654,-114.813,175.142,-88.3544,-110.984,173.999,1,1
518,49.5115,-36.335,249.197,45.5703,-35.8978,248.672,1,1
519,127.195,-16.1874,195.962,124.02,-15.3112,193.693,1,1
520,-152.953,43.8588,182.682,-150.87,41.266,180.46,1,1
521,-44.4189,79.6762,247.587,-45.9358,76.0068,247.103,1,1
522,128.911,61.5191,179.57,126.08,61.0365,176.787,1,1
523,-89.7797,132.56,194.631,-88.6062,129.829,191.955,1,1
524,31.1525,142.08,218.366,30.2455,138.958,216.035,1,1
525,-107.635,-93.5007,223.269,-105.039,-91.011,221.519,1,1
526,53.6188,-108.202,220.039,53.3817,-104.267,219.356,1,1
527,45.06,-39.857,248.924,45.5703,-35.8978,248.672,1,1
528,125.793,-12.2837,191.771,124.02,-15.3112,193.693,1,1
529,127.785,57.7026,175.381,126.08,61.0365,176.787,1,1
530,-53.9768,71.9121,246.887,-49.9823,71.983,246.69,1,1
531,-95.7084,124.937,179.935,-92.4358,124.742,182.227,1,1
532,22.46,-28.9175,246.256,26.3155,-29.712,245.546,1,1
533,-54.1854,59.0364,248.943,-50.3374,60.1146,248.768,1,1
534,27.9048,121.59,219.509,28.1078,123.545,216.025,1,1
535,-86.8086,-85.6553,223.468,-89.761,-84.0529,221.297,1,1
536,63.0288,-90.4011,226.997,60.3926,-90.2319,223.994,1,1
537,114.444,74.8597,146.891,113.042,72.1539,149.482,1,1
538,-151.363,18.8922,169.125,-148.399,21.5686,169.353,1,1
539,-102.932,-61.4594,221.815,-101.577,-64.1095,219.143,1,1
540,-61.9149,131.124,152.394,-64.5499,128.22,153.184,1,1
541,51.9178,0.815321,233.628,50.6118,-2.26447,231.435,1,1
542,-3.02171,150.291,160.233,-1.10411,146.786,160.43,1,1
543,-88,-118.646,176.275,-88.1654,-114.813,175.142,1,1
544,53.1499,-34.7095,249.543,49.5115,-36.335,249.197,1,1
545,129.971,-17.5378,198.506,127.195,-16.1874,195.962,1,1
546,-155.049,46.4349,184.912,-152.953,43.8588,182.682,1,1
547,-42.8819,83.3372,248.072,-44.4189,79.6762,247.587,1,1
548,131.278,62.7078,182.568,128.911,61.5191,179.57,1,1
549,-90.9485,135.298,197.303,-89.7797,132.56,194.631,1,1
550,32.0731,145.185,220.712,31.1525,142.08,218.366,1,1
551,-110.568,-95.7313,224.825,-107.635,-93.5007,223.269,1,1
552,54.1927,-112.122,220.59,53.6188,-108.202,220.039,1,1
553,44.5497,-43.8163,249.177,45.06,-39.857,248.924,1,1
554,127.565,-9.25621,189.85,125.793,-12.2837,191.771,1,1
555,129.49,54.3686,173.975,127.785,57.7026,175.381,1,1
556,-57.9713,71.8411,247.084,-53.9768,71.9121,246.887,1,1
557,-99.4877,125.966,179.124,-95.7084,124.937,179.935,1,1
558,18.6356,-28.0009,246.987,22.46,-28.9175,246.256,1,1
559,-58.0334,57.9582,249.117,-54.1854,59.0364,248.943,1,1
560,27.6989,119.654,223.003,27.9048,121.59,219.509,1,1
561,-83.862,-87.249,225.654,-86.8086,-85.6553,223.468,1,1
562,66.1642,-91.3031,229.312,63.0288,-90.4011,226.997,1,1
563,115.845,77.5656,144.3,114.444,74.8597,146.891,1,1
564,-154.385,16.2774,168.944,-151.363,18.8922,169.125,1,1
565,-104.275,-58.8124,224.497,-102.932,-61.4594,221.815,1,1
566,-59.2028,133.944,151.563,-61.9149,131.124,152.394,1,1
567,53.2237,3.89511,235.821,51.9178,0.815321,233.628,1,1
568,-4.92258,153.806,160.05,-3.02171,150.291,160.233,1,1
569,-87.8594,-122.482,177.397,-88,-118.646,176.275,1,1
570,56.7066,-32.886,249.7,53.1499,-34.7095,249.543,1,1
571,132.739,-18.8715,201.068,129.971,-17.5378,198.506,1,1
572,-157.156,48.9867,187.159,-155.049,46.4349,184.912,1,1
573,-41.273,86.9678,248.552,-42.8819,83.3372,248.072,1,1
574,133.624,63.913,185.575,131.278,62.7078,182.568,1,1
575,-91.6791,138.033,200.129,-90.9485,135.298,197.303,1,1
576,33.0097,148.272,223.077,32.0731,145.185,220.712,1,1
577,-113.515,-97.9414,226.384,-110.568,-95.7313,224.825,1,1
578,54.408,-116.086,221.081,54.1927,-112.122,220.59,1,1
579,-46.4334,85.1389,248.447,-42.8819,83.3372,248.072,1,1
580,44.0393,-47.7755,249.43,44.5497,-43.8163,249.177,1,1
581,129.338,-6.2287,187.928,127.565,-9.25621,189.85,1,1
582,132.545,51.9091,173.189,129.49,54.3686,173.975,1,1
583,-61.9658,71.7702,247.281,-57.9713,71.8411,247.084,1,1
584,-103.249,126.918,178.153,-99.4877,125.966,179.124,1,1
585,14.8425,-26.9745,247.735,18.6356,-28.0009,246.987,1,1
586,-61.8814,56.88,249.292,-58.0334,57.9582,249.117,1,1
587,27.4884,117.746,226.513,27.6989,119.654,223.003,1,1
588,-80.9045,-88.9981,227.702,-83.862,-87.249,225.654,1,1
589,68.9704,-93.1113,231.515,66.1642,-91.3031,229.312,1,1
590,117.246,80.2715,141.708,115.845,77.5656,144.3,1,1
591,-157.481,13.7477,168.827,-154.385,16.2774,168.944,1,1
592,-105.604,-56.1701,227.19,-104.275,-58.8124,224.497,1,1
593,-56.3881,136.645,150.679,-59.2028,133.944,151.563,1,1
594,54.5296,6.9749,238.014,53.2237,3.89511,235.821,1,1
595,-6.8011,157.333,159.886,-4.92258,153.806,160.05,1,1
596,-87.7437,-126.323,178.51,-87.8594,-122.482,177.397,1,1
597,60.1085,-34.9895,249.75,56.7066,-32.886,249.7,1,1
598,135.495,-20.183,203.653,132.739,-18.8715,201.068,1,1
599,-159.274,51.505,189.433,-157.156,48.9867,187.159,1,1
600,-37.9994,89.2546,248.783,-41.273,86.9678,248.552,1,1
601,135.216,65.5652,188.852,133.624,63.913,185.575,1,1
602,-92.4076,140.777,202.947,-91.6791,138.033,200.129,1,1
603,33.9654,151.337,225.464,33.0097,148.272,223.077,1,1
604,-116.479,-100.128,227.944,-113.515,-97.9414,226.384,1,1
605,54.4617,-120.085,221.008,54.408,-116.086,221.081,1,1
606,56.4901,-28.893,249.797,56.7066,-32.886,249.7,1,1
607,-88.2028,139.764,199.172,-91.6791,138.033,200.129,1,1
608,-49.9849,86.9406,248.823,-46.4334,85.1389,248.447,1,1
609,43.529,-51.7348,249.683,44.0393,-47.7755,249.43,1,1
610,135.572,49.421,172.384,132.545,51.9091,173.189,1,1
611,-65.9604,71.6993,247.478,-61.9658,71.7702,247.281,1,1
612,-106.964,127.738,176.917,-103.249,126.918,178.153,1,1
613,11.0451,-25.9574,248.473,14.8425,-26.9745,247.735,1,1
614,-65.7294,55.8018,249.466,-61.8814,56.88,249.292,1,1
615,27.2707,115.884,230.046,27.4884,117.746,226.513,1,1
616,-77.957,-90.7364,229.773,-80.9045,-88.9981,227.702,1,1
617,71.7067,-94.9363,233.792,68.9704,-93.1113,231.515,1,1
618,118.648,82.9774,139.117,117.246,80.2715,141.708,1,1
619,-160.674,11.3386,168.797,-157.481,13.7477,168.827,1,1
620,-106.918,-53.5354,229.897,-105.604,-56.1701,227.19,1,1
621,-53.4372,139.17,149.721,-56.3881,136.645,150.679,1,1
622,55.8355,10.0547,240.207,54.5296,6.9749,238.014,1,1
623,-8.64918,160.878,159.747,-6.8011,157.333,159.886,1,1
624,-87.6515,-130.166,179.615,-87.7437,-126.323,178.51,1,1
625,63.5104,-37.0929,249.801,60.1085,-34.9895,249.75,1,1
626,138.238,-21.4652,206.266,135.495,-20.183,203.653,1,1
627,-161.397,53.9803,191.75,-159.274,51.505,189.433,1,1
628,-34.622,91.3856,249.012,-37.9994,89.2546,248.783,1,1
629,136.79,67.2307,192.13,135.216,65.5652,188.852,1,1
630,-93.5938,143.266,205.844,-92.4076,140.777,202.947,1,1
631,34.9439,154.376,227.874,33.9654,151.337,225.464,1,1
632,-119.466,-102.289,229.496,-116.479,-100.128,227.944,1,1
633,54.5044,-124.084,220.943,54.4617,-120.085,221.008,1,1
634,15.7794,-23.1616,248.499,14.8425,-26.9745,247.735,1,1
635,137.292,-22.3834,200.836,135.495,-20.183,203.653,1,1
636,-160.523,53.2475,186.056,-159.274,51.505,189.433,1,1
637,56.2737,-24.9,249.893,56.4901,-28.893,249.797,1,1
638,-84.7266,141.496,198.214,-88.2028,139.764,199.172,1,1
639,-53.5363,88.7422,249.198,-49.9849,86.9406,248.823,1,1
640,43.0187,-55.694,249.936,43.529,-51.7348,249.683,1,1
641,138.562,46.8957,171.556,135.572,49.421,172.384,1,1
642,-69.9549,71.6283,247.675,-65.9604,71.6993,247.478,1,1
643,-110.543,128.306,175.223,-106.964,127.738,176.917,1,1
644,7.25328,-27.2153,248.672,11.0451,-25.9574,248.473,1,1
645,-69.5774,54.7235,249.641,-65.7294,55.8018,249.466,1,1
646,27.0414,114.096,233.616,27.2707,115.884,230.046,1,1
647,-75.0238,-92.4639,231.874,-77.957,-90.7364,229.773,1,1
648,74.6446,-96.9993,235.556,71.7067,-94.9363,233.792,1,1
649,120.049,85.6832,136.526,118.648,82.9774,139.117,1,1
650,-163.99,9.10285,168.887,-160.674,11.3386,168.797,1,1
651,-108.219,-50.9124,232.623,-106.918,-53.5354,229.897,1,1
652,-50.3111,141.431,148.665,-53.4372,139.17,149.721,1,1
653,57.1415,13.1345,242.401,55.8355,10.0547,240.207,1,1
654,-10.4551,164.446,159.643,-8.64918,160.878,159.747,1,1
655,-87.5795,-134.011,180.716,-87.6515,-130.166,179.615,1,1
656,66.9122,-39.1964,249.851,63.5104,-37.0929,249.801,1,1
657,140.584,-22.2759,209.403,138.238,-21.4652,206.266,1,1
658,-162.441,55.8258,195.142,-161.397,53.9803,191.75,1,1
659,-31.1149,93.2959,249.238,-34.622,91.3856,249.012,1,1
660,138.344,68.9112,195.411,136.79,67.2307,192.13,1,1
661,-94.3068,146.006,208.67,-93.5938,143.266,205.844,1,1
662,35.9502,157.384,230.311,34.9439,154.376,227.874,1,1
663,-122.481,-104.423,231.03,-119.466,-102.289,229.496,1,1
664,54.0665,-128.06,220.912,54.5044,-124.084,220.943,1,1
665,16.7163,-19.3488,249.263,15.7794,-23.1616,248.499,1,1
666,139.088,-24.5837,198.02,137.292,-22.3834,200.836,1,1
667,-162.063,55.8173,183.406,-160.523,53.2475,186.056,1,1
668,56.0573,-20.9071,249.99,56.2737,-24.9,249.893,1,1
669,-81.2503,143.227,197.256,-84.7266,141.496,198.214,1,1
670,-55.6916,92.1022,249.454,-53.5363,88.7422,249.198,1,1
671,141.5,44.3212,170.697,138.562,46.8957,171.556,1,1
672,-73.9494,71.5574,247.872,-69.9549,71.6283,247.675,1,1
673,-109.807,126.505,171.729,-110.543,128.306,175.223,1,1
674,3.44304,-28.4156,248.875,7.25328,-27.2153,248.672,1,1
675,-73.4254,53.6453,249.815,-69.5774,54.7235,249.641,1,1
676,26.7933,112.433,237.246,27.0414,114.096,233.616,1,1
677,-72.1115,-94.1828,234.01,-75.0238,-92.4639,231.874,1,1
678,78.0569,-98.4828,237.024,74.6446,-96.9993,235.556,1,1
679,-167.09,10.8441,170.719,-163.99,9.10285,168.887,1,1
680,-109.506,-48.3073,235.372,-108.219,-50.9124,232.623,1,1
681,-47.4922,138.964,147.264,-50.3111,141.431,148.665,1,1
682,58.4474,16.2143,244.594,57.1415,13.1345,242.401,1,1
683,-12.2019,168.044,159.587,-10.4551,164.446,159.643,1,1
684,-87.5211,-137.855,181.819,-87.5795,-134.011,180.716,1,1
685,70.3141,-41.2999,249.901,66.9122,-39.1964,249.851,1,1
686,143.211,-22.3325,212.419,140.584,-22.2759,209.403,1,1
687,-162.801,56.345,199.091,-162.441,55.8258,195.142,1,1
688,-27.1537,92.7589,249.382,-31.1149,93.2959,249.238,1,1
689,139.875,70.6082,198.693,138.344,68.9112,195.411,1,1
690,-95.0026,148.779,211.468,-94.3068,146.006,208.67,1,1
691,36.9908,160.359,232.774,35.9502,157.384,230.311,1,1
692,-125.53,-106.533,232.531,-122.481,-104.423,231.03,1,1
693,53.6284,-132.035,220.893,54.0665,-128.06,220.912,1,1
694,-113.638,130.185,176.924,-110.543,128.306,175.223,1,1
695,72.7799,-99.5592,237.999,74.6446,-96.9993,235.556,1,1
696,-164.236,5.43982,167.299,-163.99,9.10285,168.887,1,1
697,-50.4606,145.402,149.123,-50.3111,141.431,148.665,1,1
698,-122.324,-101.979,234.192,-122.481,-104.423,231.03,1,1
699,140.885,-26.7841,195.204,139.088,-24.5837,198.02,1,1
700,-163.6,58.378,180.745,-162.063,55.8173,183.406,1,1
701,-77.774,144.958,196.298,-81.2503,143.227,197.256,1,1
702,-58.5799,94.869,249.504,-55.6916,92.1022,249.454,1,1
703,144.366,41.6811,169.796,141.5,44.3212,170.697,1,1
704,-77.9439,71.4865,248.069,-73.9494,71.5574,247.872,1,1
705,-0.394005,-29.5259,249.086,3.44304,-28.4156,248.875,1,1
706,-77.2734,52.5672,249.99,-73.4254,53.6453,249.815,1,1
707,26.514,110.998,240.969,26.7933,112.433,237.246,1,1
708,-69.2284,-95.8992,236.188,-72.1115,-94.1828,234.01,1,1
709,81.8853,-99.2694,237.875,78.0569,-98.4828,237.024,1,1
710,-170.191,12.5853,172.551,-167.09,10.8441,170.719,1,1
711,-110.783,-45.729,238.151,-109.506,-48.3073,235.372,1,1
712,-44.6734,136.496,145.863,-47.4922,138.964,147.264,1,1
713,59.7533,19.2941,246.787,58.4474,16.2143,244.594,1,1
714,-13.8661,171.681,159.597,-12.2019,168.044,159.587,1,1
715,-87.4659,-141.697,182.933,-87.5211,-137.855,181.819,1,1
716,73.716,-43.4033,249.952,70.3141,-41.2999,249.901,1,1
717,145.824,-22.3707,215.448,143.211,-22.3325,212.419,1,1
718,-162.902,57.6587,202.868,-162.801,56.345,199.091,1,1
719,-23.1963,92.1956,249.527,-27.1537,92.7589,249.382,1,1
720,141.382,72.3227,201.978,139.875,70.6082,198.693,1,1
721,-94.8007,152.289,213.376,-95.0026,148.779,211.468,1,1
722,38.6393,163.054,235.227,36.9908,160.359,232.774,1,1
723,-128.561,-108.998,233.388,-125.53,-106.533,232.531,1,1
724,53.1964,-136.012,220.892,53.6284,-132.035,220.893,1,1
725,-97.7607,147.03,213.778,-95.0026,148.779,211.468,1,1
726,-122.929,-109.242,233.908,-125.53,-106.533,232.531,1,1
727,-116.733,132.064,178.625,-113.638,130.185,176.924,1,1
728,72.1316,-101.791,241.255,72.7799,-99.5592,237.999,1,1
729,-164.483,1.77678,165.711,-164.236,5.43982,167.299,1,1
730,-50.6102,149.373,149.58,-50.4606,145.402,149.123,1,1
731,-122.168,-99.5351,237.355,-122.324,-101.979,234.192,1,1
732,142.681,-28.9845,192.388,140.885,-26.7841,195.204,1,1
733,-165.133,60.9244,178.068,-163.6,58.378,180.745,1,1
734,-74.2977,146.69,195.34,-77.774,144.958,196.298,1,1
735,-60.2228,98.5117,249.326,-58.5799,94.869,249.504,1,1
736,147.129,38.9524,168.836,144.366,41.6811,169.796,1,1
737,-81.9384,71.4156,248.266,-77.9439,71.4865,248.069,1,1
738,-4.27161,-30.4823,249.308,-0.394005,-29.5259,249.086,1,1
739,26.1758,110.017,244.832,26.514,110.998,240.969,1,1
740,-66.3808,-97.6286,238.401,-69.2284,-95.8992,236.188,1,1
741,85.7693,-99.9448,237.198,81.8853,-99.2694,237.875,1,1
742,-173.291,14.3265,174.382,-170.191,12.5853,172.551,1,1
743,-112.052,-43.1874,240.967,-110.783,-45.729,238.151,1,1
744,61.0592,22.3738,248.98,59.7533,19.2941,246.787,1,1
745,-17.2434,172.068,157.489,-13.8661,171.681,159.597,1,1
746,-87.6177,-145.25,184.764,-87.4659,-141.697,182.933,1,1
747,148.423,-22.3875,218.488,145.824,-22.3707,215.448,1,1
748,-162.982,58.9901,206.639,-162.902,57.6587,202.868,1,1
749,-19.2463,91.5819,249.672,-23.1963,92.1956,249.527,1,1
750,142.863,74.0551,205.265,141.382,72.3227,201.978,1,1
751,-94.1483,155.963,214.817,-94.8007,152.289,213.376,1,1
752,40.3513,165.712,237.678,38.6393,163.054,235.227,1,1
753,-132.406,-110.045,233.738,-128.561,-108.998,233.388,1,1
754,52.2901,-139.898,221.173,53.1964,-136.012,220.892,1,1
755,28.3744,107.514,240.331,26.514,110.998,240.969,1,1
756,-67.7348,-92.4194,237.476,-69.2284,-95.8992,236.188,1,1
757,-11.7427,174.27,161.785,-13.8661,171.681,159.597,1,1
758,-90.7963,-142.697,180.956,-87.4659,-141.697,182.933,1,1
759,-163.025,53.9064,204.249,-162.902,57.6587,202.868,1,1
760,38.1314,160.947,238.589,38.6393,163.054,235.227,1,1
761,-100.478,145.625,216.356,-97.7607,147.03,213.778,1,1
762,-121.287,-111.768,236.539,-122.929,-109.242,233.908,1,1
763,-119.827,133.943,180.326,-116.733,132.064,178.625,1,1
764,71.5871,-103.982,244.557,72.1316,-101.791,241.255,1,1
765,-164.729,-1.88626,164.123,-164.483,1.77678,165.711,1,1
766,-50.7597,153.344,150.037,-50.6102,149.373,149.58,1,1
767,-122.011,-97.0909,240.517,-122.168,-99.5351,237.355,1,1
768,144.478,-31.1849,189.572,142.681,-28.9845,192.388,1,1
769,-166.658,63.4475,175.365,-165.133,60.9244,178.068,1,1
770,-70.8214,148.421,194.382,-74.2977,146.69,195.34,1,1
771,-61.8727,102.151,249.146,-60.2228,98.5117,249.326,1,1
772,149.74,36.106,167.797,147.129,38.9524,168.836,1,1
773,-85.9329,71.3446,248.463,-81.9384,71.4156,248.266,1,1
774,-8.20994,-31.1379,249.553,-4.27161,-30.4823,249.308,1,1
775,24.5322,112.607,247.4,26.1758,110.017,244.832,1,1
776,-64.0628,-100.362,240.178,-66.3808,-97.6286,238.401,1,1
777,89.6521,-100.617,236.511,85.7693,-99.9448,237.198,1,1
778,-113.304,-40.6844,243.824,-112.052,-43.1874,240.967,1,1
779,-20.6206,172.455,155.38,-17.2434,172.068,157.489,1,1
780,-86.8025,-148.385,187.111,-87.6177,-145.25,184.764,1,1
781,151.011,-22.3795,221.538,148.423,-22.3875,218.488,1,1
782,-162.994,61.5666,209.699,-162.982,58.9901,206.639,1,1
783,-15.3149,90.8589,249.818,-19.2463,91.5819,249.672,1,1
784,144.32,75.8041,208.555,142.863,74.0551,205.265,1,1
785,-93.0965,159.702,215.771,-94.1483,155.963,214.817,1,1
786,42.2499,168.753,239.452,40.3513,165.712,237.678,1,1
787,-136.326,-110.246,232.968,-132.406,-110.045,233.738,1,1
788,51.4179,-143.79,221.473,52.2901,-139.898,221.173,1,1
789,48.5482,-139.12,219.992,52.2901,-139.898,221.173,1,1
