1439,64.7368,1.94589,44.9329,67.9298,2.76715,47.1979,1,1
1440,-28.4752,70.4567,-42.3825,-27.5328,70.9412,-46.2396,1,1
1441,8.52683,53.5576,66.8863,8.89362,50.7535,69.7151,1,1
1442,0.938011,18.2439,-87.843,2.22811,21.3565,-85.6872,1,1
1443,-50.0545,65.4387,31.6653,-48.2609,68.7849,32.9247,1,1
1444,31.8908,-56.0421,-60.8457,29.5328,-59.0443,-59.6511,1,1
1445,-31.3716,8.31219,-74.9252,-30.9868,11.9573,-76.5267,1,1
1446,61.793,37.3827,-18.5262,64.4671,37.6603,-15.5644,1,1
1447,-30.0735,-21.681,-73.2395,-31.523,-19.7982,-76.4573,1,1
1448,-18.1581,-7.11895,-87.7068,-16.5889,-10.7152,-88.4842,1,1
1449,30.7071,10.3991,82.1379,28.5819,13.0576,84.2393,1,1
1450,28.153,56.4026,-54.7065,26.4685,60.017,-55.0198,1,1
1451,-28.4752,70.4567,-42.3825,-31.8662,70.4573,-40.2608,1,1
1452,0.938011,18.2439,-87.843,4.18945,17.1015,-85.8124,1,1
1453,31.8908,-56.0421,-60.8457,33.9302,-52.9325,-62.3191,1,1
1454,21.7247,-47.273,70.1087,18.9286,-45.7779,72.5472,1,1
1455,81.7486,27.7073,-12.5804,85.1306,25.9799,-11.3242,1,1
1456,76.1154,-29.8268,-17.7582,76.6223,-31.9368,-14.398,1,1
1457,59.7151,-1.92503,40.8362,57.8864,-4.97471,39.0044,1,1
1458,58.5854,33.5425,49.9145,62.3552,32.7341,48.849,1,1
1459,42.5701,-20.0521,-60.4949,45.8305,-21.7155,-58.8814,1,1
1460,2.08629,61.7791,62.2979,-1.08476,63.9317,63.4428,1,1
1461,-17.0871,44.2372,-63.3142,-13.9244,46.6859,-63.3579,1,1
1462,48.912,12.0791,65.4138,50.6644,13.0212,68.8839,1,1
1463,49.1634,65.9885,-11.4302,49.6232,68.6594,-14.3722,1,1
1464,66.3582,-37.0869,-31.3129,65.728,-39.2585,-34.6124,1,1
1465,19.0092,46.228,57.9031,21.4654,47.0204,60.9591,1,1
1466,-14.2732,68.2585,20.2398,-16.7762,69.0323,23.2624,1,1
1467,-49.3905,69.2908,-3.7834,-46.9178,72.3678,-4.42927,1,1
1468,-39.432,33.0814,-67.1118,-42.0267,31.9321,-69.9309,1,1
1469,-42.5972,15.4538,74.6738,-45.0796,16.3013,77.6936,1,1
1470,-5.18897,63.4421,41.5367,-6.2115,59.5966,41.1286,1,1
1471,9.24247,80.6038,-35.7021,12.0456,82.9896,-37.2674,1,1
1472,-16.9284,-34.963,-71.0193,-15.7626,-36.3706,-74.5773,1,1
1473,-19.4991,-6.94746,-91.4714,-21.4278,-4.00537,-93.3752,1,1
1474,57.4022,32.9471,-48.8499,57.0247,36.8519,-49.6308,1,1
1475,34.0677,8.50828,83.2014,37.4284,6.61749,84.2648,1,1
1476,38.0771,7.76131,-83.7399,36.6408,6.87376,-87.3661,1,1
1477,-33.2006,-3.03531,-82.2901,-33.1794,-6.69603,-83.9021,1,1
1478,31.8876,55.6019,-53.5185,35.6223,54.8013,-52.3305,1,1
1479,2.47211,37.9819,79.2195,1.99351,41.6868,77.7897,1,1
1480,-38.7077,-40.0447,75.6079,-41.8673,-42.4624,75.1937,1,1
1481,30.3928,-42.3689,75.8273,33.3117,-41.2868,78.339,1,1
1482,-25.3222,34.4483,-82.6117,-24.7474,33.5585,-86.4689,1,1
1483,82.1169,-23.3703,-21.2452,85.0558,-20.7572,-21.9765,1,1
1484,67.9298,2.76715,47.1979,71.1229,3.5884,49.4628,1,1
1485,-27.5328,70.9412,-46.2396,-26.5904,71.4256,-50.0967,1,1
1486,8.89362,50.7535,69.7151,6.84482,51.7864,72.9916,1,1
1487,-48.2609,68.7849,32.9247,-46.4323,72.1578,34.0561,1,1
1488,0.938011,18.2439,-87.843,-2.01807,19.6425,-90.1463,1,1
1489,81.7486,27.7073,-12.5804,79.2144,30.3867,-11.0316,1,1
1490,58.5854,33.5425,49.9145,57.5038,36.0045,52.8757,1,1
1491,-5.18897,63.4421,41.5367,-4.93049,67.4337,41.5552,1,1
1492,2.47211,37.9819,79.2195,2.5978,34.679,81.4723,1,1
1493,82.1169,-23.3703,-21.2452,81.3497,-22.8323,-25.1339,1,1
1494,-31.523,-19.7982,-76.4573,-34.7367,-21.4112,-78.2095,1,1
1495,28.5819,13.0576,84.2393,26.4567,15.7161,86.3407,1,1
1496,26.4685,60.017,-55.0198,24.784,63.6315,-55.3331,1,1
1497,-31.8662,70.4573,-40.2608,-35.2572,70.4579,-38.1392,1,1
1498,33.9302,-52.9325,-62.3191,35.9696,-49.8228,-63.7926,1,1
1499,85.1306,25.9799,-11.3242,88.5126,24.2525,-10.068,1,1
1500,76.6223,-31.9368,-14.398,78.9599,-32.5727,-11.215,1,1
1501,57.8864,-4.97471,39.0044,56.0578,-8.02438,37.1726,1,1
1502,62.3552,32.7341,48.849,66.125,31.9258,47.7835,1,1
1503,45.8305,-21.7155,-58.8814,49.0908,-23.3789,-57.268,1,1
1504,-1.08476,63.9317,63.4428,-4.25581,66.0843,64.5878,1,1
1505,-13.9244,46.6859,-63.3579,-10.7618,49.1345,-63.4016,1,1
1506,50.6644,13.0212,68.8839,52.4168,13.9633,72.3539,1,1
1507,49.6232,68.6594,-14.3722,50.083,71.3303,-17.3141,1,1
1508,21.4654,47.0204,60.9591,23.9215,47.8128,64.0152,1,1
1509,-16.7762,69.0323,23.2624,-19.2792,69.8061,26.285,1,1
1510,-46.9178,72.3678,-4.42927,-44.445,75.4449,-5.07513,1,1
1511,-42.0267,31.9321,-69.9309,-44.6214,30.7828,-72.7499,1,1
1512,-45.0796,16.3013,77.6936,-47.5621,17.1487,80.7135,1,1
1513,12.0456,82.9896,-37.2674,10.4467,82.8689,-40.9319,1,1
1514,-21.4278,-4.00537,-93.3752,-25.2549,-2.84237,-93.3578,1,1
1515,-33.1794,-6.69603,-83.9021,-29.5056,-5.85446,-82.5626,1,1
1516,35.6223,54.8013,-52.3305,39.3569,54.0006,-51.1425,1,1
1517,33.3117,-41.2868,78.339,36.2306,-40.2046,80.8508,1,1
1518,85.0558,-20.7572,-21.9765,87.5292,-17.6324,-22.3205,1,1
1519,71.1229,3.5884,49.4628,74.3159,4.40966,51.7277,1,1
1520,6.84482,51.7864,72.9916,4.79602,52.8193,76.2682,1,1
1521,-46.4323,72.1578,34.0561,-44.5022,75.5922,34.7483,1,1
1522,12.0456,82.9896,-37.2674,14.8727,84.2812,-34.7496,1,1
1523,-33.1794,-6.69603,-83.9021,-36.9597,-7.18585,-85.1143,1,1
1524,-2.01807,19.6425,-90.1463,-4.97415,21.0412,-92.4497,1,1
1525,79.2144,30.3867,-11.0316,76.6802,33.0661,-9.48287,1,1
1526,57.5038,36.0045,52.8757,56.4221,38.4665,55.8369,1,1
1527,-4.93049,67.4337,41.5552,-4.67202,71.4253,41.5737,1,1
1528,81.3497,-22.8323,-25.1339,80.5825,-22.2942,-29.0226,1,1
1529,-34.7367,-21.4112,-78.2095,-37.9503,-23.0242,-79.9618,1,1
1530,26.4567,15.7161,86.3407,24.3315,18.3746,88.4421,1,1
1531,24.784,63.6315,-55.3331,23.0996,67.246,-55.6464,1,1
1532,-35.2572,70.4579,-38.1392,-38.6481,70.4584,-36.0175,1,1
1533,78.9599,-32.5727,-11.215,80.6685,-33.8253,-7.82207,1,1
1534,66.125,31.9258,47.7835,69.8948,31.1174,46.718,1,1
1535,-4.25581,66.0843,64.5878,-7.42686,68.2369,65.7327,1,1
1536,-10.7618,49.1345,-63.4016,-7.59919,51.5832,-63.4453,1,1
1537,52.4168,13.9633,72.3539,54.1693,14.9054,75.824,1,1
1538,50.083,71.3303,-17.3141,50.5427,74.0012,-20.2561,1,1
1539,-19.2792,69.8061,26.285,-21.7822,70.5799,29.3076,1,1
1540,-44.445,75.4449,-5.07513,-41.9722,78.522,-5.721,1,1
1541,87.5292,-17.6324,-22.3205,89.4314,-14.1859,-23.0296,1,1
1542,74.3159,4.40966,51.7277,77.509,5.23091,53.9927,1,1
1543,-44.5022,75.5922,34.7483,-44.9357,75.8545,38.7161,1,1
1544,14.8727,84.2812,-34.7496,17.6999,85.5728,-32.2318,1,1
1545,-36.9597,-7.18585,-85.1143,-40.74,-7.67567,-86.3265,1,1
1546,56.4221,38.4665,55.8369,55.3404,40.9284,58.798,1,1
1547,-4.67202,71.4253,41.5737,-4.41355,75.4169,41.5921,1,1
1548,80.5825,-22.2942,-29.0226,79.8152,-21.7562,-32.9112,1,1
1549,23.0996,67.246,-55.6464,21.4151,70.8605,-55.9597,1,1
1550,80.6685,-33.8253,-7.82207,84.0719,-31.8424,-7.12586,1,1
1551,69.8948,31.1174,46.718,73.6646,30.309,45.6525,1,1
1552,-41.9722,78.522,-5.721,-39.4995,81.599,-6.36687,1,1
1553,89.4314,-14.1859,-23.0296,91.3336,-10.7394,-23.7388,1,1
1554,17.6999,85.5728,-32.2318,20.527,86.8643,-29.7141,1,1
1555,55.3404,40.9284,58.798,54.2588,43.3904,61.7592,1,1
1556,-4.41355,75.4169,41.5921,-4.15507,79.4085,41.6106,1,1
1557,21.4151,70.8605,-55.9597,19.7307,74.4749,-56.273,1,1
1558,84.0719,-31.8424,-7.12586,87.4754,-29.8595,-6.42966,1,1
1559,-39.4995,81.599,-6.36687,-37.0267,84.6761,-7.01273,1,1
1560,91.3336,-10.7394,-23.7388,93.2359,-7.29283,-24.4479,1,1
1561,54.2588,43.3904,61.7592,53.1771,45.8524,64.7204,1,1
1562,-4.15507,79.4085,41.6106,-3.8966,83.4001,41.6291,1,1
1563,87.4754,-29.8595,-6.42966,90.8788,-27.8766,-5.73345,1,1
1564,-37.0267,84.6761,-7.01273,-34.5539,87.7532,-7.6586,1,1
