1443,-36.2439,-10.5307,80.877,-36.3484,-13.7636,83.2301,1,1
1444,-17.4248,36.5222,-70.4282,-13.9288,36.3631,-72.3654,1,1
1445,29.6597,60.8231,49.1408,28.1528,60.0726,52.7693,1,1
1446,-12.1235,69.2119,21.8651,-9.10771,68.022,24.208,1,1
1447,66.4771,37.7618,-11.2939,66.7455,41.1319,-13.4317,1,1
1448,63.3651,51.3474,-2.90277,66.5626,52.4846,-0.78556,1,1
1449,79.3675,-9.62959,23.8289,79.696,-13.5053,22.8956,1,1
1450,-28.1234,40.0261,-74.9817,-30.8204,38.5143,-72.4439,1,1
1451,57.2812,16.6115,-59.5684,56.595,12.6885,-59.1956,1,1
1452,66.1174,-43.4677,31.5541,67.7123,-42.2263,28.1023,1,1
1453,-53.972,49.489,-58.5136,-57.785,49.6214,-59.715,1,1
1454,43.1911,67.8255,22.9278,42.4781,71.7386,22.504,1,1
1455,-13.4497,-35.0534,59.213,-15.2842,-32.1266,61.2301,1,1
1456,-19.5396,32.4328,75.707,-17.8648,30.2164,78.5849,1,1
1457,-22.9894,-10.9229,79.2309,-19.3632,-11.7023,80.7286,1,1
1458,34.4438,28.3137,61.3533,32.5947,31.7486,60.4687,1,1
1459,46.5127,-44.4381,-55.9245,50.1923,-43.2303,-54.9238,1,1
1460,3.91687,78.9562,-4.54405,2.41764,82.5439,-5.48274,1,1
1461,79.7684,-29.1327,-7.17669,83.5015,-30.4638,-6.63619,1,1
1462,-13.6422,-9.27183,-90.1044,-14.4738,-11.7734,-93.1128,1,1
1463,-45.1613,-41.2507,60.4856,-45.5579,-41.9342,64.4067,1,1
1464,-12.4723,16.9228,-84.023,-13.6253,17.8129,-87.7484,1,1
1465,8.4908,-19.289,-85.3099,7.93549,-23.0131,-86.66,1,1
1466,-16.1814,77.5323,17.3609,-17.8404,80.7437,15.6478,1,1
1467,33.77,2.01224,79.284,36.3459,2.64073,82.279,1,1
1468,66.6406,-4.01708,-50.1788,68.7208,-5.26266,-53.3601,1,1
1469,-1.35118,-25.2742,80.3121,-3.32954,-27.2408,83.1789,1,1
1470,-17.8932,-46.8842,67.9568,-19.8634,-48.6659,70.9474,1,1
1471,74.2369,31.5654,-17.5016,77.3117,29.8219,-19.374,1,1
1472,32.9787,-1.78908,-88.9515,29.9807,-3.94468,-90.4895,1,1
1473,12.1977,69.0711,38.1557,11.7644,71.9526,40.896,1,1
1474,-33.3708,10.3867,-74.1352,-36.1675,12.3965,-76.1697,1,1
1475,-35.6261,-49.8476,-56.0498,-34.3741,-50.8413,-59.7165,1,1
1476,-33.7582,25.693,75.9238,-35.3697,23.5726,78.9083,1,1
1477,40.4414,-21.1409,-79.1011,40.664,-21.1863,-83.0947,1,1
1478,32.7843,31.8309,73.0864,32.913,31.0548,77.0083,1,1
1479,83.7313,-3.86714,30.2051,85.5715,-1.51252,32.864,1,1
1480,64.7291,22.7901,-61.4996,64.5423,26.6945,-60.6504,1,1
1481,34.2768,53.389,-62.0676,37.1963,53.3236,-64.8011,1,1
1482,70.7721,-49.0029,37.5016,70.7174,-52.3707,35.3441,1,1
1483,-44.2574,54.7012,-56.5332,-41.3066,57.3735,-56.1437,1,1
1484,3.23625,13.077,-92.012,5.52565,16.3346,-91.6295,1,1
1485,66.4771,37.7618,-11.2939,65.5286,35.5299,-8.11284,1,1
1486,-28.1234,40.0261,-74.9817,-27.2233,43.1789,-77.2729,1,1
1487,-19.5396,32.4328,75.707,-19.7268,35.7855,73.5334,1,1
1488,32.9787,-1.78908,-88.9515,35.9053,0.694446,-87.826,1,1
1489,64.7291,22.7901,-61.4996,66.9634,19.958,-63.2279,1,1
1490,70.7721,-49.0029,37.5016,72.2776,-46.6798,40.3889,1,1
1491,-36.3484,-13.7636,83.2301,-36.5145,-16.9702,85.6156,1,1
1492,28.1528,60.0726,52.7693,26.6458,59.322,56.3978,1,1
1493,-9.10771,68.022,24.208,-6.09197,66.8321,26.551,1,1
1494,67.7123,-42.2263,28.1023,69.3073,-40.9849,24.6505,1,1
1495,42.4781,71.7386,22.504,41.7651,75.6516,22.0802,1,1
1496,-15.2842,-32.1266,61.2301,-17.1186,-29.1998,63.2471,1,1
1497,-17.8648,30.2164,78.5849,-16.19,28,81.4628,1,1
1498,-19.3632,-11.7023,80.7286,-15.737,-12.4817,82.2264,1,1
1499,32.5947,31.7486,60.4687,30.8607,35.1576,59.2973,1,1
1500,50.1923,-43.2303,-54.9238,53.872,-42.0226,-53.923,1,1
1501,2.41764,82.5439,-5.48274,0.918419,86.1315,-6.42143,1,1
1502,83.5015,-30.4638,-6.63619,87.2346,-31.795,-6.09569,1,1
1503,-13.6253,17.8129,-87.7484,-14.7783,18.703,-91.4738,1,1
1504,7.93549,-23.0131,-86.66,7.38019,-26.7373,-88.01,1,1
1505,-17.8404,80.7437,15.6478,-19.5312,83.9849,14.0244,1,1
1506,36.3459,2.64073,82.279,33.1201,2.08166,84.5772,1,1
1507,-3.32954,-27.2408,83.1789,-6.81964,-28.8057,82.0083,1,1
1508,-19.8634,-48.6659,70.9474,-21.8335,-50.4476,73.9381,1,1
1509,77.3117,29.8219,-19.374,80.3865,28.0784,-21.2463,1,1
1510,11.7644,71.9526,40.896,11.3311,74.8341,43.6363,1,1
1511,-36.1675,12.3965,-76.1697,-36.1048,13.6364,-79.9722,1,1
1512,-35.3697,23.5726,78.9083,-36.9158,21.8472,82.169,1,1
1513,40.664,-21.1863,-83.0947,39.9316,-17.7541,-85.014,1,1
1514,32.913,31.0548,77.0083,33.1442,30.182,80.905,1,1
1515,85.5715,-1.51252,32.864,83.9281,2.12113,32.5545,1,1
1516,64.5423,26.6945,-60.6504,64.3555,30.5988,-59.8013,1,1
1517,37.1963,53.3236,-64.8011,40.1159,53.2582,-67.5346,1,1
1518,70.7174,-52.3707,35.3441,70.6627,-55.7384,33.1865,1,1
1519,-41.3066,57.3735,-56.1437,-38.3558,60.0458,-55.7542,1,1
1520,36.3459,2.64073,82.279,40.1315,3.358,81.2046,1,1
1521,85.5715,-1.51252,32.864,88.3198,-3.69513,34.7832,1,1
1522,-27.2233,43.1789,-77.2729,-26.3233,46.3317,-79.5642,1,1
1523,-19.7268,35.7855,73.5334,-19.9139,39.1382,71.3598,1,1
1524,35.9053,0.694446,-87.826,38.832,3.17797,-86.7006,1,1
1525,72.2776,-46.6798,40.3889,73.7832,-44.3567,43.2762,1,1
1526,-36.5145,-16.9702,85.6156,-33.4195,-19.345,84.7319,1,1
1527,69.3073,-40.9849,24.6505,70.9022,-39.7435,21.1986,1,1
1528,41.7651,75.6516,22.0802,41.0521,79.5647,21.6563,1,1
1529,30.8607,35.1576,59.2973,28.5336,38.029,60.8268,1,1
1530,0.918419,86.1315,-6.42143,-0.580806,89.7192,-7.36012,1,1
1531,7.38019,-26.7373,-88.01,6.82489,-30.4614,-89.36,1,1
1532,-19.5312,83.9849,14.0244,-21.2072,85.985,17.056,1,1
1533,-6.81964,-28.8057,82.0083,-10.3097,-30.3705,80.8376,1,1
1534,-36.1048,13.6364,-79.9722,-36.0422,14.8763,-83.7746,1,1
1535,-36.9158,21.8472,82.169,-38.2706,18.0838,82.1307,1,1
1536,33.1442,30.182,80.905,30.6601,32.2385,83.2714,1,1
1537,64.3555,30.5988,-59.8013,64.1686,34.5032,-58.9522,1,1
1538,70.6627,-55.7384,33.1865,70.608,-59.1062,31.029,1,1
1539,-19.5312,83.9849,14.0244,-18.9902,84.1186,10.0634,1,1
1540,-36.9158,21.8472,82.169,-36.2675,25.2235,84.2136,1,1
1541,33.1442,30.182,80.905,35.9457,27.3549,81.3038,1,1
1542,40.1315,3.358,81.2046,43.9172,4.07528,80.1302,1,1
1543,38.832,3.17797,-86.7006,41.7587,5.66149,-85.5751,1,1
1544,70.9022,-39.7435,21.1986,72.4972,-38.5021,17.7468,1,1
1545,-36.0422,14.8763,-83.7746,-35.9796,16.1163,-87.5771,1,1
1546,-38.2706,18.0838,82.1307,-39.6254,14.3204,82.0925,1,1
1547,30.6601,32.2385,83.2714,28.176,34.2951,85.6379,1,1
1548,-18.9902,84.1186,10.0634,-18.4493,84.2523,6.10242,1,1
1549,43.9172,4.07528,80.1302,47.7029,4.79256,79.0559,1,1
1550,-39.6254,14.3204,82.0925,-40.9802,10.557,82.0542,1,1
1551,47.7029,4.79256,79.0559,51.4885,5.50984,77.9815,1,1
1552,51.4885,5.50984,77.9815,55.2742,6.22711,76.9072,1,1
1553,55.2742,6.22711,76.9072,59.0599,6.94439,75.8328,1,1
