1434,74.6729,16.3338,-4.06872,78.5292,17.3886,-4.19661,1,1
1435,55.8631,-11.6411,-54.7184,59.466,-12.464,-56.2487,1,1
1436,23.8787,79.128,-23.7166,24.8687,82.8839,-24.6722,1,1
1437,81.6181,1.47852,-14.7105,84.7591,2.9836,-16.6775,1,1
1438,-55.6777,-55.7282,-42.0284,-56.9472,-58.7368,-44.3385,1,1
1439,68.1866,-21.2427,22.321,68.9849,-24.6448,24.2674,1,1
1440,67.9374,-47.2631,-19.1832,70.9061,-46.8968,-21.8389,1,1
1441,57.9706,-22.1803,38.2158,61.0369,-23.8866,40.1357,1,1
1442,5.85618,57.0242,65.3866,5.86177,60.8517,66.5488,1,1
1443,22.7909,41.6352,-62.1792,26.0255,43.8477,-62.9802,1,1
1444,-9.8404,81.8948,-15.231,-11.504,85.2824,-16.5565,1,1
1445,17.6092,-36.0671,-74.7495,20.6124,-34.6201,-76.9601,1,1
1446,22.0396,-23.7317,76.6018,22.3746,-19.7516,76.3843,1,1
1447,3.1916,82.9777,9.08152,5.34229,86.335,8.76061,1,1
1448,59.4073,32.8541,-52.2806,60.2788,32.8568,-56.1845,1,1
1449,36.1189,-24.9603,-61.6535,34.1205,-26.0197,-64.9527,1,1
1450,-28.745,33.7353,71.0449,-28.5153,35.7377,74.5,1,1
1451,-31.2885,-38.0736,-64.6217,-34.6039,-36.2603,-65.9331,1,1
1452,75.2867,12.3988,42.5159,75.5425,8.407,42.5126,1,1
1453,-44.6561,71.3348,-13.0668,-42.7043,74.7773,-12.484,1,1
1454,61.2703,21.3762,7.73092,59.702,19.1865,10.6882,1,1
1455,52.4154,61.7807,-14.6757,55.6353,63.727,-13.3178,1,1
1456,1.61565,-9.6247,91.735,-1.68031,-11.889,91.8341,1,1
1457,17.6092,-36.0671,-74.7495,14.186,-37.5804,-76.1607,1,1
1458,22.0396,-23.7317,76.6018,22.4295,-25.8961,79.9429,1,1
1459,1.61565,-9.6247,91.735,5.55655,-9.81707,91.0775,1,1
1460,-42.4573,1.54591,-70.842,-42.7177,-2.41122,-71.3647,1,1
1461,-7.45253,-0.549717,-92.7228,-9.60308,-3.7811,-93.6889,1,1
1462,63.2138,25.8552,1.51499,63.589,28.1444,-1.74366,1,1
1463,44.032,-31.6719,-53.0104,44.7565,-33.7934,-49.6977,1,1
1464,-21.9331,-32.2094,-70.9203,-20.614,-29.4394,-73.4869,1,1
1465,35.3314,69.8335,33.1121,31.7814,69.7772,34.9543,1,1
1466,70.4157,28.507,31.8394,70.584,31.9574,29.8229,1,1
1467,78.5292,17.3886,-4.19661,82.3855,18.4435,-4.32451,1,1
1468,59.466,-12.464,-56.2487,63.069,-13.2869,-57.7789,1,1
1469,84.7591,2.9836,-16.6775,87.9,4.48868,-18.6445,1,1
1470,68.9849,-24.6448,24.2674,69.7323,-27.9001,26.4684,1,1
1471,61.0369,-23.8866,40.1357,64.2143,-25.6432,41.8147,1,1
1472,-11.504,85.2824,-16.5565,-13.1138,88.6917,-17.8925,1,1
1473,20.6124,-34.6201,-76.9601,23.6157,-33.1731,-79.1707,1,1
1474,22.3746,-19.7516,76.3843,22.7095,-15.7716,76.1668,1,1
1475,5.34229,86.335,8.76061,7.49298,89.6923,8.4397,1,1
1476,60.2788,32.8568,-56.1845,61.0279,32.4978,-60.0973,1,1
1477,-28.5153,35.7377,74.5,-31.4925,35.9252,77.1647,1,1
1478,-34.6039,-36.2603,-65.9331,-37.9193,-34.4469,-67.2445,1,1
1479,75.5425,8.407,42.5126,75.7984,4.41519,42.5093,1,1
1480,-42.7043,74.7773,-12.484,-40.5112,77.974,-11.4982,1,1
1481,59.702,19.1865,10.6882,58.1337,16.9967,13.6455,1,1
1482,55.6353,63.727,-13.3178,58.7048,65.7917,-11.7963,1,1
1483,60.2788,32.8568,-56.1845,60.9174,36.7654,-55.6234,1,1
1484,22.4295,-25.8961,79.9429,22.8195,-28.0606,83.2841,1,1
1485,-42.7177,-2.41122,-71.3647,-42.9782,-6.36836,-71.8874,1,1
1486,-9.60308,-3.7811,-93.6889,-11.7536,-7.01249,-94.655,1,1
1487,44.7565,-33.7934,-49.6977,45.4809,-35.9149,-46.3849,1,1
1488,31.7814,69.7772,34.9543,28.2313,69.7209,36.7965,1,1
1489,70.584,31.9574,29.8229,70.7523,35.4078,27.8063,1,1
1490,63.069,-13.2869,-57.7789,66.6719,-14.1098,-59.3092,1,1
1491,69.7323,-27.9001,26.4684,70.6711,-31.0586,24.2007,1,1
1492,64.2143,-25.6432,41.8147,66.2449,-26.6031,38.5049,1,1
1493,-13.1138,88.6917,-17.8925,-14.5347,92.1708,-19.2625,1,1
1494,61.0279,32.4978,-60.0973,61.0284,29.764,-63.0173,1,1
1495,-40.5112,77.974,-11.4982,-40.3536,81.6285,-13.1166,1,1
1496,58.7048,65.7917,-11.7963,56.7826,67.9349,-9.01927,1,1
1497,64.2143,-25.6432,41.8147,64.0604,-25.7095,45.8112,1,1
1498,58.7048,65.7917,-11.7963,62.3858,65.2379,-13.2604,1,1
1499,60.9174,36.7654,-55.6234,61.556,40.6741,-55.0622,1,1
1500,-42.9782,-6.36836,-71.8874,-43.2386,-10.3255,-72.4102,1,1
1501,45.4809,-35.9149,-46.3849,46.2053,-38.0363,-43.0721,1,1
1502,28.2313,69.7209,36.7965,24.6812,69.6646,38.6387,1,1
1503,-14.5347,92.1708,-19.2625,-18.4199,93.0871,-19.5182,1,1
1504,61.0284,29.764,-63.0173,60.937,27.1999,-66.086,1,1
1505,-40.3536,81.6285,-13.1166,-40.196,85.2831,-14.7349,1,1
1506,64.0604,-25.7095,45.8112,63.9066,-25.7759,49.8077,1,1
1507,62.3858,65.2379,-13.2604,66.0668,64.684,-14.7246,1,1
1508,-43.2386,-10.3255,-72.4102,-43.4991,-14.2826,-72.9329,1,1
1509,46.2053,-38.0363,-43.0721,46.9297,-40.1578,-39.7593,1,1
1510,60.937,27.1999,-66.086,61.8073,23.4077,-67.0146,1,1
1511,63.9066,-25.7759,49.8077,63.7528,-25.8422,53.8041,1,1
1512,61.8073,23.4077,-67.0146,62.6775,19.6156,-67.9432,1,1
