1437,-10.6031,73.2993,29.2524,-9.15812,69.6931,28.2998,1,1
1438,-1.83997,-36.5295,-72.9414,1.15986,-38.9457,-74.0198,1,1
1439,11.7115,82.5006,-22.9908,10.0432,81.0532,-26.3258,1,1
1440,-30.9261,55.0336,49.916,-31.4057,51.9793,47.378,1,1
1441,1.8951,-13.8664,-90.8214,-0.917426,-14.2722,-93.6366,1,1
1442,3.8306,3.51186,94.5146,1.23624,1.12615,96.4061,1,1
1443,-9.94632,30.0169,-80.8145,-9.42859,26.0785,-80.3449,1,1
1444,-20.0456,21.9979,66.6065,-17.8498,20.2879,69.4796,1,1
1445,22.3486,4.24423,-72.2615,26.0247,4.14311,-73.8352,1,1
1446,2.11695,44.8038,57.9735,-1.20194,45.7453,55.949,1,1
1447,13.4081,70.3514,33.4981,16.2031,70.3111,36.3593,1,1
1448,7.37194,81.1187,-19.8586,4.65179,83.227,-17.82,1,1
1449,23.9768,-63.0878,-58.3357,22.6362,-59.5021,-59.4956,1,1
1450,37.9482,51.054,47.0738,38.6502,51.6422,50.9676,1,1
1451,9.72476,-59.9198,65.2251,5.95823,-60.471,66.4538,1,1
1452,43.7873,55.0463,-34.4569,47.2525,53.0986,-34.0111,1,1
1453,-19.585,70.2106,21.3205,-20.1589,72.8429,18.3639,1,1
1454,69.3217,-23.7347,8.1129,70.0083,-27.4048,9.5478,1,1
1455,0.354587,38.1285,67.2605,-0.585733,35.9074,70.4515,1,1
1456,-52.2407,30.7841,50.5943,-51.3558,34.3179,52.2463,1,1
1457,-38.9929,46.6636,18.8639,-39.6137,46.4614,22.8102,1,1
1458,-24.623,34.0341,58.1033,-25.4168,37.4761,56.2266,1,1
1459,-49.9235,-22.8518,-65.0024,-51.7722,-26.3458,-65.6144,1,1
1460,-20.5882,35.6951,-61.9713,-23.4099,35.2855,-59.1659,1,1
1461,22.6088,-12.4194,-65.906,26.5134,-11.7286,-66.4321,1,1
1462,67.5913,5.92882,-48.7656,69.8412,8.7872,-50.4292,1,1
1463,38.1087,-18.1228,-55.9338,37.5703,-20.628,-59.0054,1,1
1464,55.9055,53.7007,14.3308,59.8146,54.4671,14.6937,1,1
1465,-28.1025,7.02446,-79.0167,-30.4823,6.88456,-82.2286,1,1
1466,73.0152,-1.01172,-14.5554,76.1727,-3.43628,-14.9447,1,1
1467,32.593,3.34486,78.4648,34.3483,3.3601,82.059,1,1
1468,-23.1181,75.268,-3.66187,-22.2508,76.6899,-7.29864,1,1
1469,-0.857254,-23.7644,82.349,1.70608,-25.3507,84.9783,1,1
1470,-35.3016,-34.3217,-66.4642,-31.854,-36.1627,-65.6128,1,1
1471,-2.6324,-35.1526,-76.6125,-5.35095,-32.5166,-77.9013,1,1
1472,49.6564,13.1237,-65.2229,47.5349,12.3528,-68.5251,1,1
1473,14.5175,84.8127,-24.6583,17.5159,87.381,-24.015,1,1
1474,37.7816,-27.7451,73.939,40.441,-29.778,76.1287,1,1
1475,77.7803,-10.851,3.92237,80.3893,-7.96293,2.99946,1,1
1476,-29.2488,53.6402,-60.294,-29.8174,57.1254,-62.1729,1,1
1477,-6.218,47.7731,68.3515,-9.92802,48.5305,69.6407,1,1
1478,-50.436,-43.0251,57.5562,-53.248,-43.893,60.2654,1,1
1479,20.7018,-57.0827,66.6011,24.307,-55.9398,67.9033,1,1
1480,37.1372,60.2116,-40.3482,37.0909,64.021,-41.5674,1,1
1481,64.3606,-48.6664,22.8222,67.056,-51.1887,24.3626,1,1
1482,-34.0565,54.0553,52.2058,-36.3851,54.8554,55.3582,1,1
1483,3.6651,-17.4527,-90.7469,6.67611,-18.3259,-88.2627,1,1
1484,7.50205,1.94523,94.2574,11.1735,0.37861,94.0002,1,1
1485,-9.38202,32.4615,-83.9298,-8.81773,34.9062,-87.0452,1,1
1486,46.4163,-45.7332,-58.1243,48.8306,-46.3532,-61.2526,1,1
1487,2.11695,44.8038,57.9735,5.27495,43.7472,60.1895,1,1
1488,22.6088,-12.4194,-65.906,19.0652,-14.2658,-66.0896,1,1
1489,-28.1025,7.02446,-79.0167,-31.7952,6.7978,-77.496,1,1
1490,-23.1181,75.268,-3.66187,-25.3778,78.4386,-2.74447,1,1
1491,-35.3016,-34.3217,-66.4642,-38.8697,-33.0067,-67.7049,1,1
1492,37.1372,60.2116,-40.3482,34.7179,57.0308,-40.1769,1,1
1493,1.15986,-38.9457,-74.0198,4.15968,-41.3619,-75.0981,1,1
1494,10.0432,81.0532,-26.3258,9.62589,83.6186,-29.3662,1,1
1495,-31.4057,51.9793,47.378,-31.8853,48.925,44.84,1,1
1496,-9.42859,26.0785,-80.3449,-8.91086,22.14,-79.8752,1,1
1497,-17.8498,20.2879,69.4796,-15.654,18.5778,72.3526,1,1
1498,16.2031,70.3111,36.3593,18.998,70.2707,39.2205,1,1
1499,4.65179,83.227,-17.82,1.93165,85.3353,-15.7814,1,1
1500,38.6502,51.6422,50.9676,39.3522,52.2304,54.8613,1,1
1501,47.2525,53.0986,-34.0111,50.7177,51.1509,-33.5653,1,1
1502,-20.1589,72.8429,18.3639,-20.7327,75.4752,15.4073,1,1
1503,-0.585733,35.9074,70.4515,-1.52605,33.6863,73.6425,1,1
1504,26.5134,-11.7286,-66.4321,30.418,-11.0379,-66.9583,1,1
1505,69.8412,8.7872,-50.4292,71.1417,11.4814,-47.774,1,1
1506,59.8146,54.4671,14.6937,63.7237,55.2336,15.0565,1,1
1507,-30.4823,6.88456,-82.2286,-29.1348,6.94692,-85.9943,1,1
1508,76.1727,-3.43628,-14.9447,79.3303,-5.86084,-15.334,1,1
1509,34.3483,3.3601,82.059,36.1035,3.37533,85.6533,1,1
1510,-22.2508,76.6899,-7.29864,-19.7487,75.2077,-10.0449,1,1
1511,1.70608,-25.3507,84.9783,5.45524,-24.0274,84.5392,1,1
1512,47.5349,12.3528,-68.5251,49.3113,9.22857,-70.281,1,1
1513,17.5159,87.381,-24.015,20.4165,88.6595,-21.5754,1,1
1514,40.441,-29.778,76.1287,43.1005,-31.8109,78.3183,1,1
1515,80.3893,-7.96293,2.99946,84.3582,-7.70083,3.42339,1,1
1516,-29.8174,57.1254,-62.1729,-31.5679,57.9986,-58.6839,1,1
1517,-9.92802,48.5305,69.6407,-13.638,49.2879,70.93,1,1
1518,24.307,-55.9398,67.9033,27.9123,-54.7969,69.2056,1,1
1519,37.0909,64.021,-41.5674,37.0446,67.8304,-42.7865,1,1
1520,-36.3851,54.8554,55.3582,-38.7556,55.5965,58.4938,1,1
1521,6.67611,-18.3259,-88.2627,7.89635,-22.1352,-88.2534,1,1
1522,69.8412,8.7872,-50.4292,70.4398,8.53824,-54.3763,1,1
1523,1.70608,-25.3507,84.9783,0.0719643,-27.9472,87.545,1,1
1524,47.5349,12.3528,-68.5251,44.6767,15.1473,-68.3772,1,1
1525,80.3893,-7.96293,2.99946,78.2948,-4.9611,1.38639,1,1
1526,-29.8174,57.1254,-62.1729,-28.3249,57.1629,-65.8838,1,1
1527,-25.3778,78.4386,-2.74447,-27.6374,81.6091,-1.82707,1,1
1528,4.15968,-41.3619,-75.0981,7.1595,-43.7782,-76.1765,1,1
1529,9.62589,83.6186,-29.3662,9.20853,86.1841,-32.4067,1,1
1530,-31.8853,48.925,44.84,-32.365,45.8707,42.3021,1,1
1531,-15.654,18.5778,72.3526,-13.4582,16.8678,75.2256,1,1
1532,39.3522,52.2304,54.8613,40.0542,52.8187,58.7551,1,1
1533,-1.52605,33.6863,73.6425,-2.46637,31.4652,76.8335,1,1
1534,71.1417,11.4814,-47.774,72.4423,14.1755,-45.1188,1,1
1535,-29.1348,6.94692,-85.9943,-27.9712,3.3079,-87.1791,1,1
1536,-19.7487,75.2077,-10.0449,-16.972,74.0915,-12.699,1,1
1537,5.45524,-24.0274,84.5392,9.20439,-22.7042,84.1001,1,1
1538,49.3113,9.22857,-70.281,51.0878,6.10429,-72.0369,1,1
1539,20.4165,88.6595,-21.5754,23.4488,89.5864,-19.137,1,1
1540,84.3582,-7.70083,3.42339,88.327,-7.43874,3.84732,1,1
1541,27.9123,-54.7969,69.2056,31.5175,-53.654,70.5078,1,1
1542,37.0446,67.8304,-42.7865,36.9983,71.6398,-44.0057,1,1
1543,-38.7556,55.5965,58.4938,-36.3915,54.1058,61.3555,1,1
1544,7.89635,-22.1352,-88.2534,9.1166,-25.9445,-88.2441,1,1
1545,-29.1348,6.94692,-85.9943,-29.1457,10.4502,-87.9249,1,1
1546,20.4165,88.6595,-21.5754,17.6235,91.4268,-20.84,1,1
1547,-38.7556,55.5965,58.4938,-40.6019,57.8938,55.7894,1,1
1548,70.4398,8.53824,-54.3763,71.0384,8.28928,-58.3234,1,1
1549,0.0719643,-27.9472,87.545,-1.56215,-30.5437,90.1117,1,1
1550,44.6767,15.1473,-68.3772,41.8185,17.9417,-68.2292,1,1
1551,-28.3249,57.1629,-65.8838,-26.8323,57.2004,-69.5947,1,1
1552,-27.6374,81.6091,-1.82707,-29.897,84.7797,-0.909672,1,1
1553,7.1595,-43.7782,-76.1765,10.1593,-46.1944,-77.2548,1,1
1554,9.20853,86.1841,-32.4067,8.79118,88.7495,-35.4471,1,1
1555,-32.365,45.8707,42.3021,-32.8446,42.8165,39.7641,1,1
1556,-2.46637,31.4652,76.8335,-3.40669,29.2441,80.0245,1,1
1557,-16.972,74.0915,-12.699,-15.4535,77.4675,-11.1834,1,1
1558,23.4488,89.5864,-19.137,27.2704,88.495,-19.5895,1,1
1559,88.327,-7.43874,3.84732,92.2958,-7.17664,4.27126,1,1
1560,31.5175,-53.654,70.5078,35.1228,-52.5111,71.8101,1,1
1561,36.9983,71.6398,-44.0057,36.952,75.4492,-45.2248,1,1
1562,-16.972,74.0915,-12.699,-18.6634,70.741,-14.0821,1,1
1563,-29.1457,10.4502,-87.9249,-29.1565,13.9535,-89.8554,1,1
1564,71.0384,8.28928,-58.3234,71.6369,8.04032,-62.2706,1,1
1565,-26.8323,57.2004,-69.5947,-25.3397,57.238,-73.3056,1,1
1566,-29.897,84.7797,-0.909672,-32.1567,87.9502,0.00772864,1,1
1567,10.1593,-46.1944,-77.2548,13.1592,-48.6107,-78.3332,1,1
1568,-3.40669,29.2441,80.0245,-4.34701,27.023,83.2155,1,1
1569,27.2704,88.495,-19.5895,31.0919,87.4036,-20.042,1,1
1570,92.2958,-7.17664,4.27126,96.2646,-6.91454,4.69519,1,1
1571,-18.6634,70.741,-14.0821,-20.3548,67.3905,-15.4652,1,1
