1431,-19.4317,-30.5069,-71.0441,-17.0245,-33.6985,-71.1812,1,1
1432,23.8403,66.8596,-52.2474,24.3603,68.8481,-48.8159,1,1
1433,64.0932,40.9526,11.1082,62.2319,44.4828,10.8368,1,1
1434,14.2243,-61.1758,62.455,10.8098,-62.6947,61.0288,1,1
1435,66.23,3.68054,-45.8978,65.9734,7.2969,-47.5878,1,1
1436,51.7453,-17.8223,67.4953,54.8065,-15.2714,67.1453,1,1
1437,-42.7004,-52.6001,59.7075,-45.1495,-49.8837,61.327,1,1
1438,-25.9459,81.1448,-28.3687,-29.1477,82.6835,-30.2075,1,1
1439,-46.5473,46.8299,60.3584,-45.2778,45.6633,63.9678,1,1
1440,23.127,22.3839,76.0275,26.6135,21.9172,74.1233,1,1
1441,52.2245,-47.2028,-54.1319,51.4009,-44.3558,-56.8181,1,1
1442,-2.24233,-0.387157,-94.3753,-0.0265398,-3.50245,-93.1984,1,1
1443,0.9763,78.8851,1.66845,0.834122,79.9705,5.51574,1,1
1444,64.2886,-17.825,0.233921,67.9673,-16.8292,1.44877,1,1
1445,-1.77307,32.0102,77.707,1.56477,33.2377,79.5378,1,1
1446,11.8683,-27.0201,-77.8921,14.2787,-24.1387,-79.2662,1,1
1447,48.8374,-42.459,31.1811,52.3958,-43.5844,32.6204,1,1
1448,-2.63994,37.2153,-68.2559,-3.96507,36.2708,-71.9099,1,1
1449,42.8171,7.33475,73.4839,40.6676,5.69083,76.4296,1,1
1450,64.0932,40.9526,11.1082,66.3638,39.7205,14.1621,1,1
1451,51.7453,-17.8223,67.4953,48.3135,-19.7167,68.2914,1,1
1452,-25.9459,81.1448,-28.3687,-27.0521,83.6356,-25.4409,1,1
1453,23.127,22.3839,76.0275,19.5771,23.2311,77.6647,1,1
1454,52.2245,-47.2028,-54.1319,54.9344,-48.9326,-51.7519,1,1
1455,70.5008,-3.64896,-41.1496,74.2583,-3.74574,-39.7814,1,1
1456,-6.13522,-1.26718,83.6861,-3.94863,1.82522,84.9729,1,1
1457,41.9277,1.88522,71.0749,41.6522,-1.92453,72.2623,1,1
1458,17.9145,-57.6333,67.3205,18.1901,-55.6097,70.7598,1,1
1459,-20.5386,79.823,-27.2851,-16.9861,81.1352,-28.5725,1,1
1460,61.7144,-8.36064,-46.4661,59.1999,-10.7649,-48.4402,1,1
1461,10.6915,-52.8111,-57.2251,10.0906,-53.6583,-61.0879,1,1
1462,1.27166,-14.9698,-84.3099,-0.407168,-14.6478,-87.9262,1,1
1463,67.6795,42.2787,-8.01764,69.8529,42.2586,-11.3756,1,1
1464,-55.0887,54.9441,44.0691,-56.1989,57.7702,41.4651,1,1
1465,-30.8824,-7.88351,-69.119,-34.7417,-8.23604,-70.1099,1,1
1466,55.8153,55.6774,-7.38312,55.4743,58.9237,-9.6951,1,1
1467,28.4159,39.3115,-62.0213,27.8503,41.485,-65.3313,1,1
1468,-57.2829,15.956,58.1064,-54.5965,13.1641,57.1123,1,1
1469,-41.971,53.6414,-56.0552,-39.0593,55.1572,-58.3409,1,1
1470,3.62217,80.3438,-0.95288,6.26804,81.8026,-3.57421,1,1
1471,30.4835,-15.6357,-84.0425,33.4449,-17.1846,-86.2405,1,1
1472,62.384,-20.9584,1.83214,60.4794,-24.0918,3.43036,1,1
1473,-5.48021,32.486,79.132,-9.18735,32.9618,80.5571,1,1
1474,-19.6803,74.1537,29.0867,-18.554,77.5467,30.8808,1,1
1475,-12.31,-10.4892,85.6432,-14.3041,-13.554,87.2651,1,1
1476,-68.0758,-18.9691,48.0874,-70.1345,-22.396,47.9531,1,1
1477,45.5501,-41.4115,33.205,42.2627,-40.364,35.2289,1,1
1478,-65.1993,65.548,19.6196,-65.4217,68.2556,16.6838,1,1
1479,22.6595,-22.8023,75.4004,25.4791,-21.4124,72.9269,1,1
1480,40.3884,-26.3582,-72.5019,43.3974,-28.6505,-73.8024,1,1
1481,-1.72647,40.2346,-65.7963,-0.813004,43.2539,-63.3368,1,1
1482,-46.067,11.5878,-65.2244,-48.5261,11.3959,-68.3734,1,1
1483,13.9158,68.1348,31.6515,12.4733,71.8587,31.4233,1,1
1484,43.3247,10.2028,76.2255,44.6408,13.6918,77.6727,1,1
1485,-20.197,48.8484,68.3454,-21.9918,46.3874,70.9381,1,1
1486,-17.0245,-33.6985,-71.1812,-17.9418,-36.3738,-74.0099,1,1
1487,24.3603,68.8481,-48.8159,25.5401,70.4616,-45.3511,1,1
1488,54.8065,-15.2714,67.1453,57.8676,-12.7206,66.7953,1,1
1489,-45.1495,-49.8837,61.327,-47.5986,-47.1673,62.9465,1,1
1490,-29.1477,82.6835,-30.2075,-30.3897,81.401,-33.787,1,1
1491,-45.2778,45.6633,63.9678,-44.0084,44.4967,67.5772,1,1
1492,51.4009,-44.3558,-56.8181,50.5773,-41.5087,-59.5043,1,1
1493,-41.971,53.6414,-56.0552,-45.8475,54.5833,-55.7618,1,1
1494,-19.6803,74.1537,29.0867,-22.8296,72.978,31.2545,1,1
1495,-65.1993,65.548,19.6196,-65.5368,65.3636,23.6011,1,1
1496,22.6595,-22.8023,75.4004,21.8943,-24.7418,78.814,1,1
1497,-20.197,48.8484,68.3454,-17.2168,51.5084,68.1389,1,1
1498,-17.0245,-33.6985,-71.1812,-15.1903,-31.871,-68.1323,1,1
1499,-29.1477,82.6835,-30.2075,-25.7224,83.3535,-32.1615,1,1
1500,0.834122,79.9705,5.51574,0.691943,81.0559,9.36303,1,1
1501,67.9673,-16.8292,1.44877,71.6459,-15.8334,2.66362,1,1
1502,-3.96507,36.2708,-71.9099,-5.2902,35.3263,-75.564,1,1
1503,40.6676,5.69083,76.4296,38.5181,4.0469,79.3753,1,1
1504,48.3135,-19.7167,68.2914,48.7129,-23.6962,68.2264,1,1
1505,-27.0521,83.6356,-25.4409,-28.1583,86.1264,-22.513,1,1
1506,18.1901,-55.6097,70.7598,18.4657,-53.5862,74.1992,1,1
1507,-16.9861,81.1352,-28.5725,-13.4335,82.4474,-29.8599,1,1
1508,59.1999,-10.7649,-48.4402,56.6855,-13.1691,-50.4143,1,1
1509,10.0906,-53.6583,-61.0879,9.48971,-54.5055,-64.9507,1,1
1510,69.8529,42.2586,-11.3756,72.0264,42.2385,-14.7335,1,1
1511,27.8503,41.485,-65.3313,27.2846,43.6585,-68.6413,1,1
1512,-39.0593,55.1572,-58.3409,-36.1476,56.6729,-60.6266,1,1
1513,6.26804,81.8026,-3.57421,8.91391,83.2613,-6.19555,1,1
1514,-18.554,77.5467,30.8808,-15.682,80.2186,30.098,1,1
1515,-14.3041,-13.554,87.2651,-16.2981,-16.6188,88.887,1,1
1516,-65.4217,68.2556,16.6838,-65.644,70.9633,13.748,1,1
1517,25.4791,-21.4124,72.9269,28.2988,-20.0225,70.4535,1,1
1518,43.3974,-28.6505,-73.8024,41.727,-31.7575,-75.6883,1,1
1519,12.4733,71.8587,31.4233,11.0309,75.5826,31.195,1,1
1520,44.6408,13.6918,77.6727,45.8277,17.2129,79.1537,1,1
1521,-17.9418,-36.3738,-74.0099,-18.8591,-39.049,-76.8386,1,1
1522,25.5401,70.4616,-45.3511,28.4483,67.9559,-46.4753,1,1
1523,-47.5986,-47.1673,62.9465,-50.0477,-44.4509,64.5661,1,1
1524,-30.3897,81.401,-33.787,-33.7996,79.8878,-35.2302,1,1
1525,-44.0084,44.4967,67.5772,-42.739,43.3302,71.1866,1,1
1526,48.3135,-19.7167,68.2914,46.8945,-15.9889,68.5909,1,1
1527,43.3974,-28.6505,-73.8024,47.2478,-27.7578,-73.1882,1,1
1528,44.6408,13.6918,77.6727,48.0252,14.4065,75.6638,1,1
1529,25.5401,70.4616,-45.3511,22.8823,73.0571,-43.8681,1,1
1530,-45.8475,54.5833,-55.7618,-49.7239,55.5251,-55.4683,1,1
1531,-22.8296,72.978,31.2545,-25.979,71.8024,33.4224,1,1
1532,-65.5368,65.3636,23.6011,-65.8743,65.1792,27.5826,1,1
1533,21.8943,-24.7418,78.814,21.1292,-26.6813,82.2276,1,1
1534,-17.2168,51.5084,68.1389,-14.2365,54.1684,67.9323,1,1
1535,71.6459,-15.8334,2.66362,75.3246,-14.8376,3.87847,1,1
1536,38.5181,4.0469,79.3753,36.3686,2.40298,82.321,1,1
1537,48.7129,-23.6962,68.2264,49.1122,-27.6757,68.1614,1,1
1538,18.4657,-53.5862,74.1992,18.7414,-51.5626,77.6386,1,1
1539,-13.4335,82.4474,-29.8599,-9.88093,83.7596,-31.1473,1,1
1540,56.6855,-13.1691,-50.4143,54.171,-15.5733,-52.3884,1,1
1541,9.48971,-54.5055,-64.9507,8.8888,-55.3527,-68.8135,1,1
1542,72.0264,42.2385,-14.7335,74.1998,42.2185,-18.0914,1,1
1543,27.2846,43.6585,-68.6413,26.719,45.8319,-71.9513,1,1
1544,-36.1476,56.6729,-60.6266,-33.2359,58.1887,-62.9123,1,1
1545,8.91391,83.2613,-6.19555,11.5598,84.7201,-8.81688,1,1
1546,-15.682,80.2186,30.098,-15.9302,83.7897,31.8828,1,1
1547,45.8277,17.2129,79.1537,42.1838,16.7237,80.7294,1,1
1548,-18.8591,-39.049,-76.8386,-19.7765,-41.7243,-79.6673,1,1
1549,-50.0477,-44.4509,64.5661,-52.4969,-41.7345,66.1856,1,1
1550,-33.7996,79.8878,-35.2302,-32.7228,79.2007,-39.0207,1,1
1551,-15.682,80.2186,30.098,-12.7962,79.0674,27.5787,1,1
1552,-33.7996,79.8878,-35.2302,-37.2357,79.3,-33.2685,1,1
1553,47.2478,-27.7578,-73.1882,51.0982,-26.8651,-72.5741,1,1
1554,48.0252,14.4065,75.6638,49.9195,17.0588,73.345,1,1
1555,22.8823,73.0571,-43.8681,20.2245,75.6526,-42.3851,1,1
1556,-49.7239,55.5251,-55.4683,-53.6004,56.4669,-55.1748,1,1
1557,-25.979,71.8024,33.4224,-29.1283,70.6267,35.5902,1,1
1558,21.1292,-26.6813,82.2276,20.3641,-28.6208,85.6413,1,1
1559,-14.2365,54.1684,67.9323,-11.2563,56.8285,67.7258,1,1
1560,75.3246,-14.8376,3.87847,79.0032,-13.8418,5.09331,1,1
1561,49.1122,-27.6757,68.1614,49.5115,-31.6552,68.0964,1,1
1562,-9.88093,83.7596,-31.1473,-6.32836,85.0718,-32.4347,1,1
1563,54.171,-15.5733,-52.3884,51.6565,-17.9775,-54.3625,1,1
1564,8.8888,-55.3527,-68.8135,8.2879,-56.1999,-72.6763,1,1
1565,74.1998,42.2185,-18.0914,76.3733,42.1984,-21.4494,1,1
1566,26.719,45.8319,-71.9513,26.1534,48.0054,-75.2613,1,1
1567,-33.2359,58.1887,-62.9123,-30.3241,59.7044,-65.198,1,1
1568,11.5598,84.7201,-8.81688,14.2057,86.1788,-11.4382,1,1
1569,-15.9302,83.7897,31.8828,-16.1783,87.3608,33.6677,1,1
1570,42.1838,16.7237,80.7294,41.6978,13.9535,83.5737,1,1
1571,-19.7765,-41.7243,-79.6673,-20.6938,-44.3995,-82.496,1,1
1572,-12.7962,79.0674,27.5787,-9.91029,77.9162,25.0595,1,1
1573,-37.2357,79.3,-33.2685,-40.6718,78.7123,-31.3069,1,1
1574,51.0982,-26.8651,-72.5741,54.9487,-25.9724,-71.9599,1,1
1575,49.9195,17.0588,73.345,51.8139,19.711,71.0261,1,1
1576,20.2245,75.6526,-42.3851,17.5667,78.2482,-40.9021,1,1
1577,-29.1283,70.6267,35.5902,-32.2776,69.451,37.7581,1,1
1578,20.3641,-28.6208,85.6413,19.599,-30.5603,89.0549,1,1
1579,-11.2563,56.8285,67.7258,-8.27612,59.4885,67.5192,1,1
1580,79.0032,-13.8418,5.09331,82.6819,-12.846,6.30816,1,1
1581,-6.32836,85.0718,-32.4347,-2.77579,86.384,-33.7221,1,1
1582,76.3733,42.1984,-21.4494,78.5467,42.1783,-24.8073,1,1
1583,-30.3241,59.7044,-65.198,-27.4124,61.2202,-67.4837,1,1
1584,-40.6718,78.7123,-31.3069,-44.1078,78.1246,-29.3453,1,1
1585,54.9487,-25.9724,-71.9599,58.7991,-25.0797,-71.3458,1,1
1586,51.8139,19.711,71.0261,53.7082,22.3633,68.7073,1,1
1587,17.5667,78.2482,-40.9021,14.9089,80.8437,-39.4191,1,1
1588,-8.27612,59.4885,67.5192,-5.2959,62.1485,67.3127,1,1
1589,78.5467,42.1783,-24.8073,80.7202,42.1582,-28.1652,1,1
1590,58.7991,-25.0797,-71.3458,62.6496,-24.1869,-70.7316,1,1
1591,53.7082,22.3633,68.7073,55.6025,25.0155,66.3885,1,1
1592,55.6025,25.0155,66.3885,57.4969,27.6678,64.0696,1,1
