1436,-42.2449,9.33782,-78.7053,-43.2635,6.96738,-81.762,1,1
1437,22.3264,77.4481,24.7341,20.4016,77.9363,28.2064,1,1
1438,-2.97369,-41.8349,-77.011,-0.10635,-41.4417,-79.7721,1,1
1439,71.5683,3.11017,41.5455,75.4344,3.94981,40.9555,1,1
1440,-47.6651,29.1623,68.4722,-46.4521,28.467,72.2199,1,1
1441,-28.9823,53.8716,47.9412,-30.4128,55.9533,51.0428,1,1
1442,56.8138,-20.238,-57.4286,55.1027,-20.1464,-61.043,1,1
1443,14.9201,10.5248,-93.5732,15.1694,6.72052,-94.7837,1,1
1444,-50.6019,-50.5455,-50.9583,-48.8639,-50.7286,-54.5563,1,1
1445,69.9092,-47.121,-17.7851,73.9056,-47.0579,-17.9417,1,1
1446,-22.5222,16.4701,73.2125,-24.3428,15.5632,69.7682,1,1
1447,75.2597,-12.0792,-46.2782,76.3196,-9.05385,-48.6707,1,1
1448,6.32333,32.7381,79.5345,4.02434,35.962,78.9678,1,1
1449,2.81244,-17.027,-85.7832,6.67791,-16.4224,-86.6154,1,1
1450,33.0052,-59.2409,-59.17,35.9474,-61.887,-58.585,1,1
1451,-40.1657,-2.79348,-74.4992,-36.8752,-3.58414,-76.6317,1,1
1452,54.7335,41.6377,-43.8438,57.1816,39.7605,-46.3899,1,1
1453,22.3264,77.4481,24.7341,23.2111,81.3453,24.5615,1,1
1454,-2.97369,-41.8349,-77.011,-4.08948,-38.0666,-77.7561,1,1
1455,71.5683,3.11017,41.5455,67.683,2.36345,42.1343,1,1
1456,-47.6651,29.1623,68.4722,-44.9655,26.3832,67.4778,1,1
1457,69.9092,-47.121,-17.7851,68.9881,-46.8135,-13.9048,1,1
1458,14.9083,49.6537,-60.325,12.0599,48.5323,-62.8997,1,1
1459,-29.2671,-22.4195,75.3334,-30.0081,-25.9963,76.9636,1,1
1460,42.4954,-8.74593,71.7223,39.5892,-11.0603,73.2049,1,1
1461,29.5221,56.4477,50.8491,28.3255,59.1697,53.5247,1,1
1462,11.0895,13.9446,-90.4324,10.8382,17.6888,-89.0475,1,1
1463,35.7245,26.9953,63.7375,33.633,30.2979,62.8902,1,1
1464,-22.7998,17.5484,77.0544,-23.0774,18.6266,80.8963,1,1
1465,20.1105,55.8982,-52.0745,21.2875,58.4597,-49.2367,1,1
1466,21.2752,-29.5515,76.4417,25.2106,-30.044,76.9614,1,1
1467,61.7902,21.8858,52.0456,60.5885,20.7596,55.6907,1,1
1468,58.9192,-23.9242,-46.2331,57.7159,-26.6378,-43.552,1,1
1469,34.5335,75.6023,2.03477,36.2734,77.5948,-0.965658,1,1
1470,77.7479,-14.2628,-44.033,80.236,-16.4463,-41.7877,1,1
1471,12.0428,-1.03872,94.2714,15.4926,-2.60139,95.5588,1,1
1472,-21.6635,73.5821,4.63917,-21.4115,76.7405,7.08075,1,1
1473,74.9803,-35.8557,31.358,76.5954,-39.5126,31.492,1,1
1474,-6.55207,-18.8955,87.2235,-6.89464,-22.6166,88.6506,1,1
1475,57.416,56.4713,5.27836,60.4987,58.566,6.73059,1,1
1476,82.6786,9.23371,-13.6197,86.3291,9.17213,-11.9855,1,1
1477,7.92858,31.8915,83.0991,9.53384,31.0449,86.6637,1,1
1478,30.1796,-57.0299,-60.9383,27.354,-54.8188,-62.7067,1,1
1479,49.264,20.0079,69.3206,52.8541,18.4963,70.2295,1,1
1480,-44.0214,-2.65972,-75.5554,-47.8772,-2.52596,-76.6115,1,1
1481,36.1664,-5.24889,-72.6096,39.9788,-5.49773,-73.7946,1,1
1482,55.5652,43.4871,-40.3959,56.3969,45.3365,-36.948,1,1
1483,37.2907,56.5419,54.476,40.9009,55.2742,53.3101,1,1
1484,8.46029,-38.7963,79.2632,6.81227,-42.2063,80.5502,1,1
1485,73.418,24.3298,39.9545,76.2052,25.3317,37.2661,1,1
1486,-43.2635,6.96738,-81.762,-44.2821,4.59694,-84.8187,1,1
1487,20.4016,77.9363,28.2064,18.6383,74.8773,30.0862,1,1
1488,-0.10635,-41.4417,-79.7721,3.77857,-41.8479,-80.6337,1,1
1489,75.4344,3.94981,40.9555,79.3006,4.78945,40.3655,1,1
1490,-46.4521,28.467,72.2199,-45.239,27.7717,75.9676,1,1
1491,-30.4128,55.9533,51.0428,-28.3323,56.4939,54.4161,1,1
1492,55.1027,-20.1464,-61.043,53.4338,-19.9789,-64.6743,1,1
1493,15.1694,6.72052,-94.7837,15.4187,2.91621,-95.9941,1,1
1494,-48.8639,-50.7286,-54.5563,-47.9946,-54.5925,-53.9957,1,1
1495,73.9056,-47.0579,-17.9417,73.8325,-47.6949,-21.89,1,1
1496,-47.6651,29.1623,68.4722,-49.1525,32.8719,68.309,1,1
1497,-30.4128,55.9533,51.0428,-34.073,57.2595,50.0959,1,1
1498,-48.8639,-50.7286,-54.5563,-49.1606,-47.0927,-56.1972,1,1
1499,-24.3428,15.5632,69.7682,-26.1633,14.6564,66.3239,1,1
1500,76.3196,-9.05385,-48.6707,77.3794,-6.02849,-51.0632,1,1
1501,4.02434,35.962,78.9678,1.72536,39.1859,78.4012,1,1
1502,6.67791,-16.4224,-86.6154,10.5434,-15.8178,-87.4476,1,1
1503,57.1816,39.7605,-46.3899,59.6298,37.8832,-48.9359,1,1
1504,23.2111,81.3453,24.5615,24.0958,85.2424,24.3889,1,1
1505,-4.08948,-38.0666,-77.7561,-5.20528,-34.2983,-78.5012,1,1
1506,-44.9655,26.3832,67.4778,-42.2658,23.6042,66.4835,1,1
1507,28.3255,59.1697,53.5247,27.1289,61.8918,56.2002,1,1
1508,10.8382,17.6888,-89.0475,10.5869,21.433,-87.6625,1,1
1509,-23.0774,18.6266,80.8963,-23.355,19.7048,84.7383,1,1
1510,21.2875,58.4597,-49.2367,22.4644,61.0213,-46.3989,1,1
1511,25.2106,-30.044,76.9614,29.146,-30.5365,77.481,1,1
1512,60.5885,20.7596,55.6907,57.5209,20.1633,58.1877,1,1
1513,80.236,-16.4463,-41.7877,82.7242,-18.6299,-39.5425,1,1
1514,76.5954,-39.5126,31.492,78.2106,-43.1696,31.6261,1,1
1515,-6.89464,-22.6166,88.6506,-7.2372,-26.3376,90.0777,1,1
1516,60.4987,58.566,6.73059,63.5814,60.6608,8.18281,1,1
1517,86.3291,9.17213,-11.9855,86.3538,11.5391,-8.76108,1,1
1518,9.53384,31.0449,86.6637,11.1391,30.1983,90.2283,1,1
1519,-47.8772,-2.52596,-76.6115,-51.7329,-2.3922,-77.6676,1,1
1520,39.9788,-5.49773,-73.7946,41.9255,-3.7314,-70.7795,1,1
1521,56.3969,45.3365,-36.948,57.2286,47.1859,-33.5001,1,1
1522,40.9009,55.2742,53.3101,44.5112,54.0066,52.1443,1,1
1523,76.2052,25.3317,37.2661,79.0055,26.5957,34.7048,1,1
1524,18.6383,74.8773,30.0862,21.5951,72.7747,31.7702,1,1
1525,3.77857,-41.8479,-80.6337,7.54889,-43.1162,-80.214,1,1
1526,79.3006,4.78945,40.3655,83.1667,5.62908,39.7755,1,1
1527,-28.3323,56.4939,54.4161,-26.2518,57.0345,57.7894,1,1
1528,53.4338,-19.9789,-64.6743,51.1948,-21.0303,-67.8179,1,1
1529,73.8325,-47.6949,-21.89,73.7594,-48.332,-25.8383,1,1
1530,39.9788,-5.49773,-73.7946,39.7555,-7.36571,-77.3246,1,1
1531,18.6383,74.8773,30.0862,14.6539,74.843,29.7345,1,1
1532,-49.1525,32.8719,68.309,-50.6399,36.5815,68.1458,1,1
1533,-49.1606,-47.0927,-56.1972,-49.4574,-43.4569,-57.8381,1,1
1534,1.72536,39.1859,78.4012,-0.573629,42.4098,77.8346,1,1
1535,59.6298,37.8832,-48.9359,62.0779,36.006,-51.482,1,1
1536,24.0958,85.2424,24.3889,24.9805,89.1395,24.2164,1,1
1537,82.7242,-18.6299,-39.5425,85.2123,-20.8134,-37.2972,1,1
1538,63.5814,60.6608,8.18281,66.6641,62.7556,9.63504,1,1
1539,41.9255,-3.7314,-70.7795,43.8722,-1.96507,-67.7645,1,1
1540,57.2286,47.1859,-33.5001,58.0603,49.0353,-30.0522,1,1
1541,44.5112,54.0066,52.1443,48.1214,52.7389,50.9785,1,1
1542,79.0055,26.5957,34.7048,80.8069,24.7806,31.6291,1,1
1543,7.54889,-43.1162,-80.214,11.3192,-44.3845,-79.7942,1,1
1544,83.1667,5.62908,39.7755,87.0328,6.46872,39.1855,1,1
1545,-26.2518,57.0345,57.7894,-24.1713,57.5751,61.1628,1,1
1546,39.7555,-7.36571,-77.3246,39.5321,-9.23369,-80.8546,1,1
1547,-50.6399,36.5815,68.1458,-52.1272,40.2911,67.9826,1,1
1548,-0.573629,42.4098,77.8346,-2.87261,45.6338,77.2679,1,1
1549,62.0779,36.006,-51.482,64.5261,34.1287,-54.0281,1,1
1550,66.6641,62.7556,9.63504,69.7468,64.8503,11.0873,1,1
1551,80.8069,24.7806,31.6291,82.6084,22.9654,28.5534,1,1
1552,11.3192,-44.3845,-79.7942,15.0895,-45.6528,-79.3745,1,1
1553,-24.1713,57.5751,61.1628,-22.0908,58.1156,64.5361,1,1
1554,-52.1272,40.2911,67.9826,-53.6146,44.0007,67.8194,1,1
1555,-2.87261,45.6338,77.2679,-5.1716,48.8577,76.7013,1,1
1556,15.0895,-45.6528,-79.3745,18.8598,-46.9211,-78.9548,1,1
1557,-22.0908,58.1156,64.5361,-20.0103,58.6562,67.9094,1,1
1558,-5.1716,48.8577,76.7013,-7.47058,52.0816,76.1346,1,1
1559,-7.47058,52.0816,76.1346,-9.76957,55.3055,75.568,1,1
