1616,110.549,-187.641,246.642,113.716,-185.23,247.036,1,1
1617,-176.163,-149.415,245.082,-177.698,-152.01,247.711,1,1
1618,92.4206,-190.218,218.711,91.8997,-190.827,214.792,1,1
1619,178.719,136.674,242.964,181.367,135.275,245.615,1,1
1620,-33.0922,212.935,228.193,-34.9434,214.846,225.207,1,1
1621,169.264,-116.575,249.714,171.15,-120.102,249.778,1,1
1622,33.7828,230.377,249.264,37.6018,231.556,249.422,1,1
1623,-33.0922,212.935,228.193,-32.8963,213.786,232.097,1,1
1624,167.754,-109.069,249.796,168.131,-105.089,249.941,1,1
1625,113.716,-185.23,247.036,116.884,-182.819,247.43,1,1
1626,91.8997,-190.827,214.792,91.3788,-191.437,210.873,1,1
1627,181.367,135.275,245.615,184.016,133.877,248.267,1,1
1628,-34.9434,214.846,225.207,-36.7946,216.757,222.22,1,1
1629,171.15,-120.102,249.778,173.036,-123.629,249.841,1,1
1630,37.6018,231.556,249.422,41.4209,232.735,249.58,1,1
1631,-32.8963,213.786,232.097,-32.7005,214.636,236.001,1,1
1632,116.884,-182.819,247.43,120.051,-180.408,247.824,1,1
1633,91.3788,-191.437,210.873,90.8579,-192.046,206.955,1,1
1634,-36.7946,216.757,222.22,-38.6458,218.668,219.233,1,1
1635,173.036,-123.629,249.841,174.922,-127.156,249.904,1,1
1636,41.4209,232.735,249.58,45.24,233.914,249.738,1,1
1637,-32.7005,214.636,236.001,-32.5047,215.486,239.904,1,1
1638,120.051,-180.408,247.824,123.218,-177.997,248.218,1,1
1639,90.8579,-192.046,206.955,90.3371,-192.656,203.036,1,1
1640,-38.6458,218.668,219.233,-40.4971,220.579,216.246,1,1
1641,174.922,-127.156,249.904,176.808,-130.683,249.967,1,1
1642,45.24,233.914,249.738,49.0591,235.093,249.896,1,1
1643,-32.5047,215.486,239.904,-32.3089,216.336,243.808,1,1
1644,123.218,-177.997,248.218,126.386,-175.586,248.611,1,1
1645,90.3371,-192.656,203.036,89.8162,-193.266,199.117,1,1
1646,-32.3089,216.336,243.808,-32.1131,217.186,247.712,1,1
1647,126.386,-175.586,248.611,129.553,-173.175,249.005,1,1
1648,89.8162,-193.266,199.117,89.2953,-193.875,195.198,1,1
1649,129.553,-173.175,249.005,132.72,-170.764,249.399,1,1
1650,132.72,-170.764,249.399,135.888,-168.353,249.793,1,1
