1437,-10.6274,-19.601,-84.5725,-7.58951,-22.2028,-84.6176,1,1
1438,48.2774,35.6538,-61.7795,52.2502,36.019,-62.0672,1,1
1439,-15.7087,7.68887,82.1103,-14.8114,6.25339,85.7344,1,1
1440,22.4686,15.4357,-83.2473,24.2704,14.7323,-86.7486,1,1
1441,29.0332,23.4614,68.6986,31.449,20.2851,68.4245,1,1
1442,-56.484,59.8314,16.324,-57.225,61.7718,19.7424,1,1
1443,53.7294,49.1333,-5.6277,52.3697,52.1799,-3.42105,1,1
1444,18.7843,73.3161,33.5855,16.0646,75.2773,35.7665,1,1
1445,-1.04544,44.0871,-72.0368,-2.55511,47.7322,-71.3775,1,1
1446,71.1033,-27.6079,38.2132,74.9923,-28.4816,37.8781,1,1
1447,35.78,-24.127,-71.7443,39.3308,-25.6807,-72.7331,1,1
1448,33.7326,-32.4387,67.8803,36.5775,-32.2954,65.0721,1,1
1449,-36.4695,66.2217,40.1289,-39.4707,68.134,41.9553,1,1
1450,72.1399,15.1085,38.363,75.4745,13.5812,36.7669,1,1
1451,69.1347,-10.8409,-50.0457,69.8851,-11.9343,-53.8194,1,1
1452,78.0527,-52.9017,-10.198,79.2268,-51.3165,-13.6778,1,1
1453,-28.7583,80.7812,-19.4434,-30.4296,81.3661,-15.8567,1,1
1454,-61.8661,37.9924,-46.9065,-58.9865,40.541,-45.8055,1,1
1455,-17.6903,-16.8358,91.2558,-15.4193,-13.5596,91.585,1,1
1456,60.7818,15.6828,-58.9549,62.0925,13.0542,-61.6701,1,1
1457,-6.69873,11.3838,-89.7547,-7.91821,15.1695,-90.181,1,1
1458,-16.7521,-19.1756,88.1501,-17.8395,-21.4543,91.2525,1,1
1459,-28.7454,77.5304,-30.4575,-25.3721,79.1387,-31.8841,1,1
1460,-10.4846,28.7954,-68.8046,-13.0815,31.6241,-69.9246,1,1
1461,8.68817,-32.4721,76.9467,12.5472,-31.5821,76.3845,1,1
1462,33.7326,-32.4387,67.8803,31.1935,-32.5906,70.9674,1,1
1463,62.2716,-28.6964,36.7826,60.833,-32.3521,36.0302,1,1
1464,33.4536,67.5162,33.7454,35.8587,68.1318,36.8818,1,1
1465,-15.1361,-14.4722,-87.257,-16.6071,-11.9452,-89.9866,1,1
1466,3.09538,37.9826,-74.4361,3.30404,35.9411,-71.0025,1,1
1467,28.2617,-22.1456,-71.0321,29.6856,-18.5314,-70.0779,1,1
1468,74.6225,-53.0379,-5.57076,74.5816,-54.9746,-2.07113,1,1
1469,-14.379,-16.0203,87.5079,-12.0059,-12.865,86.8656,1,1
1470,-52.28,15.7137,64.6257,-49.2897,18.3295,65.09,1,1
1471,-29.9292,40.0518,69.6979,-29.4322,42.5123,72.8122,1,1
1472,64.6391,-18.8736,42.5454,65.1035,-15.7901,45.0506,1,1
1473,-29.7729,76.9168,-34.2743,-32.9854,75.3635,-36.0818,1,1
1474,57.4057,25.491,-51.8618,58.1022,29.2907,-50.8242,1,1
1475,17.2923,-51.6376,63.316,14.5922,-51.9621,66.2493,1,1
1476,65.2702,41.6597,-21.4969,67.7574,42.2151,-24.58,1,1
1477,32.202,66.717,22.6948,32.7788,66.6252,18.7377,1,1
1478,-38.0591,-25.1748,63.5606,-38.6214,-26.8574,67.1456,1,1
1479,14.3592,3.32791,85.1825,17.4403,2.46907,87.5844,1,1
1480,6.2659,31.371,84.0629,7.71022,32.3852,87.6525,1,1
1481,6.70557,-33.1444,80.3551,4.72298,-33.8167,83.7635,1,1
1482,31.449,20.2851,68.4245,33.8648,17.1088,68.1503,1,1
1483,-57.225,61.7718,19.7424,-58.0268,63.5897,23.2141,1,1
1484,-2.55511,47.7322,-71.3775,-4.06478,51.3772,-70.7182,1,1
1485,74.9923,-28.4816,37.8781,78.9253,-29.1308,37.5468,1,1
1486,39.3308,-25.6807,-72.7331,42.8817,-27.2344,-73.7219,1,1
1487,-39.4707,68.134,41.9553,-42.3047,68.8566,39.2266,1,1
1488,75.4745,13.5812,36.7669,78.8091,12.0538,35.1708,1,1
1489,69.8851,-11.9343,-53.8194,68.3609,-15.6157,-54.1718,1,1
1490,-30.4296,81.3661,-15.8567,-32.1009,81.951,-12.27,1,1
1491,62.0925,13.0542,-61.6701,63.5548,15.039,-64.8201,1,1
1492,-7.91821,15.1695,-90.181,-9.1377,18.9551,-90.6072,1,1
1493,3.09538,37.9826,-74.4361,3.78464,39.0617,-78.2256,1,1
1494,28.2617,-22.1456,-71.0321,26.4143,-25.5639,-71.9818,1,1
1495,-38.0591,-25.1748,63.5606,-38.6943,-28.1209,60.9306,1,1
1496,-39.4707,68.134,41.9553,-38.0481,68.3459,45.6878,1,1
1497,69.8851,-11.9343,-53.8194,72.2855,-9.97179,-56.3467,1,1
1498,62.0925,13.0542,-61.6701,62.0675,9.13134,-60.8889,1,1
1499,-25.3721,79.1387,-31.8841,-21.9989,80.7469,-33.3106,1,1
1500,31.1935,-32.5906,70.9674,28.6545,-32.7425,74.0545,1,1
1501,60.833,-32.3521,36.0302,59.3945,-36.0079,35.2778,1,1
1502,35.8587,68.1318,36.8818,38.2638,68.7473,40.0181,1,1
1503,-16.6071,-11.9452,-89.9866,-18.078,-9.41822,-92.7162,1,1
1504,74.5816,-54.9746,-2.07113,74.5406,-56.9113,1.42851,1,1
1505,65.1035,-15.7901,45.0506,65.568,-12.7065,47.5558,1,1
1506,-32.9854,75.3635,-36.0818,-36.2418,73.7004,-37.7034,1,1
1507,14.5922,-51.9621,66.2493,11.8921,-52.2866,69.1826,1,1
1508,67.7574,42.2151,-24.58,70.2446,42.7706,-27.6631,1,1
1509,-38.6214,-26.8574,67.1456,-38.5288,-25.7439,70.9864,1,1
1510,17.4403,2.46907,87.5844,20.5214,1.61023,89.9863,1,1
1511,4.72298,-33.8167,83.7635,2.74039,-34.489,87.172,1,1
1512,-58.0268,63.5897,23.2141,-58.9574,65.1315,26.7858,1,1
1513,-4.06478,51.3772,-70.7182,-5.57445,55.0222,-70.059,1,1
1514,78.9253,-29.1308,37.5468,79.2707,-33.1127,37.3888,1,1
1515,42.8817,-27.2344,-73.7219,46.4325,-28.7881,-74.7107,1,1
1516,-42.3047,68.8566,39.2266,-45.1388,69.5792,36.4978,1,1
1517,68.3609,-15.6157,-54.1718,66.8367,-19.2971,-54.5241,1,1
1518,-32.1009,81.951,-12.27,-33.7722,82.5359,-8.68325,1,1
1519,63.5548,15.039,-64.8201,65.0172,17.0237,-67.9701,1,1
1520,-9.1377,18.9551,-90.6072,-10.3572,22.7408,-91.0335,1,1
1521,78.9253,-29.1308,37.5468,79.821,-25.2328,37.6042,1,1
1522,3.78464,39.0617,-78.2256,4.4739,40.1409,-82.0151,1,1
1523,26.4143,-25.5639,-71.9818,24.5669,-28.9823,-72.9314,1,1
1524,-38.6943,-28.1209,60.9306,-39.3295,-31.0671,58.3007,1,1
1525,72.2855,-9.97179,-56.3467,74.4956,-13.1989,-55.509,1,1
1526,62.0675,9.13134,-60.8889,58.0866,9.27519,-61.2522,1,1
1527,-21.9989,80.7469,-33.3106,-18.6257,82.3551,-34.7371,1,1
1528,28.6545,-32.7425,74.0545,26.1155,-32.8944,77.1416,1,1
1529,59.3945,-36.0079,35.2778,57.9559,-39.6636,34.5254,1,1
1530,38.2638,68.7473,40.0181,40.6688,69.3628,43.1545,1,1
1531,65.568,-12.7065,47.5558,66.0324,-9.62301,50.0611,1,1
1532,-36.2418,73.7004,-37.7034,-36.4622,75.1132,-41.4391,1,1
1533,-38.5288,-25.7439,70.9864,-38.5421,-24.1264,74.6448,1,1
1534,20.5214,1.61023,89.9863,23.6025,0.751398,92.3883,1,1
1535,-58.9574,65.1315,26.7858,-57.7622,68.9478,26.8724,1,1
1536,-5.57445,55.0222,-70.059,-7.08412,58.6673,-69.3997,1,1
1537,79.2707,-33.1127,37.3888,79.6161,-37.0946,37.2307,1,1
1538,46.4325,-28.7881,-74.7107,49.9833,-30.3418,-75.6994,1,1
1539,-33.7722,82.5359,-8.68325,-35.4435,83.1208,-5.09653,1,1
1540,72.2855,-9.97179,-56.3467,69.9076,-6.83091,-57.0397,1,1
1541,62.0675,9.13134,-60.8889,66.038,8.84437,-60.498,1,1
1542,-36.2418,73.7004,-37.7034,-37.1247,71.6645,-34.3754,1,1
1543,-58.9574,65.1315,26.7858,-60.5502,61.6591,27.9713,1,1
1544,24.5669,-28.9823,-72.9314,22.7194,-32.4006,-73.8811,1,1
1545,-18.6257,82.3551,-34.7371,-15.2525,83.9634,-36.1637,1,1
1546,57.9559,-39.6636,34.5254,56.5173,-43.3193,33.773,1,1
1547,40.6688,69.3628,43.1545,43.0739,69.9783,46.2908,1,1
1548,-36.4622,75.1132,-41.4391,-36.6827,76.5259,-45.1748,1,1
1549,-38.5421,-24.1264,74.6448,-37.9838,-25.6469,78.3022,1,1
1550,-57.7622,68.9478,26.8724,-56.5671,72.764,26.959,1,1
1551,-7.08412,58.6673,-69.3997,-8.59379,62.3123,-68.7405,1,1
1552,-35.4435,83.1208,-5.09653,-37.1149,83.7057,-1.5098,1,1
1553,22.7194,-32.4006,-73.8811,20.872,-35.819,-74.8307,1,1
1554,-15.2525,83.9634,-36.1637,-11.8793,85.5716,-37.5902,1,1
1555,-37.9838,-25.6469,78.3022,-37.4256,-27.1674,81.9595,1,1
1556,-11.8793,85.5716,-37.5902,-8.50607,87.1798,-39.0167,1,1
