1443,-42.6679,-57.0852,38.62,-43.649,-58.201,34.9062,1,1
1444,72.4504,-21.7753,-7.4117,75.1438,-19.6481,-9.46609,1,1
1445,-34.1634,65.9073,-42.9144,-32.4495,68.56,-45.3692,1,1
1446,-23.207,78.9689,18.045,-27.1464,79.5604,18.4076,1,1
1447,59.7392,-4.07084,66.9001,61.2824,-6.14866,69.9498,1,1
1448,15.9264,13.1554,-85.51,18.7581,15.2182,-87.4404,1,1
1449,31.0732,-3.28851,80.8937,31.1844,-6.68518,83.0032,1,1
1450,-14.8335,15.0987,81.3484,-15.5914,17.7652,84.2321,1,1
1451,-23.4165,2.14522,-86.6569,-20.8695,2.37383,-89.7327,1,1
1452,35.7968,-4.86036,-80.7424,37.5435,-1.29673,-81.242,1,1
1453,19.5207,-25.6426,82.1285,17.1213,-24.9721,85.2579,1,1
1454,20.8452,82.3298,31.2358,19.9046,83.568,27.5504,1,1
1455,45.0118,63.2423,16.6718,46.3018,61.2512,19.8923,1,1
1456,-28.4781,66.7868,-17.7681,-29.8228,69.9083,-19.8771,1,1
1457,-48.9633,56.03,33.2944,-49.0829,57.0261,29.4222,1,1
1458,27.9655,66.8831,53.0806,31.5266,65.2281,52.3193,1,1
1459,16.4445,-43.5416,66.2627,17.604,-46.5718,63.9232,1,1
1460,70.1825,-25.9721,-52.8603,70.6461,-29.9222,-53.2871,1,1
1461,50.2535,-37.8714,60.8272,47.571,-39.263,63.4479,1,1
1462,-49.3967,-50.4312,61.2208,-47.3141,-51.6475,64.4119,1,1
1463,69.1108,-30.0088,13.5287,72.8318,-30.1464,14.9898,1,1
1464,-9.75317,-21.0185,89.2458,-7.2516,-19.9141,92.1651,1,1
1465,33.3575,-7.5246,-79.0244,31.7351,-6.12784,-82.4033,1,1
1466,-14.8335,15.0987,81.3484,-12.741,13.4601,78.359,1,1
1467,-23.4165,2.14522,-86.6569,-25.9017,-0.969137,-86.3036,1,1
1468,-48.9633,56.03,33.2944,-50.5521,56.1916,36.9617,1,1
1469,50.2535,-37.8714,60.8272,48.9626,-40.128,57.7872,1,1
1470,-49.3967,-50.4312,61.2208,-51.3461,-49.2865,57.9208,1,1
1471,69.1108,-30.0088,13.5287,65.4926,-30.574,15.138,1,1
1472,-2.43735,14.5539,-89.5931,-1.65423,13.9656,-93.4714,1,1
1473,-16.5847,-23.5091,-83.7377,-17.4985,-20.223,-85.8272,1,1
1474,36.4781,-9.54623,-77.5497,39.5987,-11.5679,-76.0749,1,1
1475,24.2287,-26.3256,75.7325,26.8632,-23.7622,77.3099,1,1
1476,22.4963,78.1276,34.0679,23.0193,77.6025,37.9987,1,1
1477,21.2562,67.5806,54.0909,18.0378,69.9558,54.1021,1,1
1478,-57.4006,53.0793,-31.1139,-58.3829,49.2148,-30.7964,1,1
1479,38.1567,-45.4015,-69.4889,42.0153,-44.4669,-69.0009,1,1
1480,-10.3077,79.592,11.359,-7.79738,80.4951,8.37857,1,1
1481,78.1463,-4.9283,27.9175,82.0377,-5.72062,28.3964,1,1
1482,70.4414,-13.0782,-52.5932,72.5546,-9.68348,-52.6934,1,1
1483,-7.44563,71.3509,-39.5233,-10.2749,74.1769,-39.6173,1,1
1484,22.6609,-17.8203,-78.5194,23.1243,-19.6148,-82.0642,1,1
1485,70.4854,-31.1671,48.3828,72.9216,-28.0005,48.5765,1,1
1486,-61.3877,29.2824,59.0319,-63.1171,32.522,57.4464,1,1
1487,-43.649,-58.201,34.9062,-44.6302,-59.3168,31.1924,1,1
1488,75.1438,-19.6481,-9.46609,77.8373,-17.521,-11.5205,1,1
1489,-32.4495,68.56,-45.3692,-30.7357,71.2127,-47.8239,1,1
1490,-27.1464,79.5604,18.4076,-31.0858,80.1519,18.7702,1,1
1491,61.2824,-6.14866,69.9498,59.6342,-9.12186,72.0578,1,1
1492,18.7581,15.2182,-87.4404,22.3009,16.4872,-88.7963,1,1
1493,31.1844,-6.68518,83.0032,31.2956,-10.0818,85.1128,1,1
1494,-15.5914,17.7652,84.2321,-16.3493,20.4316,87.1158,1,1
1495,37.5435,-1.29673,-81.242,39.5047,2.13105,-81.8778,1,1
1496,17.1213,-24.9721,85.2579,14.7219,-24.3016,88.3874,1,1
1497,17.604,-46.5718,63.9232,18.7635,-49.6021,61.5836,1,1
1498,70.6461,-29.9222,-53.2871,68.7836,-30.0771,-56.8236,1,1
1499,47.571,-39.263,63.4479,46.6632,-38.6188,67.2899,1,1
1500,-47.3141,-51.6475,64.4119,-45.2316,-52.8639,67.603,1,1
1501,72.8318,-30.1464,14.9898,76.5529,-30.2841,16.4509,1,1
1502,-7.2516,-19.9141,92.1651,-4.75003,-18.8097,95.0844,1,1
1503,-2.43735,14.5539,-89.5931,-2.60165,15.806,-85.7977,1,1
1504,24.2287,-26.3256,75.7325,21.2066,-28.8026,74.8771,1,1
1505,-57.4006,53.0793,-31.1139,-57.2176,56.8764,-29.8696,1,1
1506,70.4854,-31.1671,48.3828,70.7648,-34.8694,46.8943,1,1
1507,18.7581,15.2182,-87.4404,15.5917,17.5305,-88.2322,1,1
1508,70.6461,-29.9222,-53.2871,72.587,-31.5339,-50.183,1,1
1509,47.571,-39.263,63.4479,48.0511,-43.0282,64.7097,1,1
1510,-25.9017,-0.969137,-86.3036,-22.9607,-3.66331,-86.6073,1,1
1511,-50.5521,56.1916,36.9617,-52.1409,56.3531,40.6291,1,1
1512,48.9626,-40.128,57.7872,47.6717,-42.3845,54.7472,1,1
1513,42.0153,-44.4669,-69.0009,45.8738,-43.5323,-68.5129,1,1
1514,82.0377,-5.72062,28.3964,85.9291,-6.51294,28.8753,1,1
1515,72.5546,-9.68348,-52.6934,74.6678,-6.28874,-52.7937,1,1
1516,-10.2749,74.1769,-39.6173,-13.1042,77.0029,-39.7113,1,1
1517,23.1243,-19.6148,-82.0642,23.5876,-21.4093,-85.6089,1,1
1518,72.9216,-28.0005,48.5765,75.3577,-24.8339,48.7703,1,1
1519,77.8373,-17.521,-11.5205,80.5307,-15.3938,-13.5749,1,1
1520,-30.7357,71.2127,-47.8239,-29.0218,73.8655,-50.2786,1,1
1521,-31.0858,80.1519,18.7702,-35.0251,80.7434,19.1328,1,1
1522,59.6342,-9.12186,72.0578,57.986,-12.0951,74.1658,1,1
1523,22.3009,16.4872,-88.7963,25.6524,14.6615,-89.9942,1,1
1524,-16.3493,20.4316,87.1158,-17.1072,23.098,89.9995,1,1
1525,39.5047,2.13105,-81.8778,36.2175,3.28234,-79.9109,1,1
1526,18.7635,-49.6021,61.5836,19.923,-52.6323,59.2441,1,1
1527,46.6632,-38.6188,67.2899,46.1407,-35.0953,69.1098,1,1
1528,76.5529,-30.2841,16.4509,80.2739,-30.4217,17.912,1,1
1529,-25.9017,-0.969137,-86.3036,-29.6515,0.356783,-85.8784,1,1
1530,-2.60165,15.806,-85.7977,-2.76595,17.058,-82.0023,1,1
1531,-57.2176,56.8764,-29.8696,-57.0345,60.6735,-28.6253,1,1
1532,70.7648,-34.8694,46.8943,71.0442,-38.5716,45.4059,1,1
1533,15.5917,17.5305,-88.2322,12.4254,19.8428,-89.0241,1,1
1534,72.587,-31.5339,-50.183,74.5278,-33.1456,-47.0789,1,1
1535,48.0511,-43.0282,64.7097,48.5312,-46.7935,65.9716,1,1
1536,47.6717,-42.3845,54.7472,46.3808,-44.6411,51.7072,1,1
1537,85.9291,-6.51294,28.8753,89.8205,-7.30526,29.3542,1,1
1538,-13.1042,77.0029,-39.7113,-15.9336,79.8288,-39.8054,1,1
1539,23.5876,-21.4093,-85.6089,24.0509,-23.2037,-89.1536,1,1
1540,-35.0251,80.7434,19.1328,-38.9645,81.3348,19.4953,1,1
1541,57.986,-12.0951,74.1658,56.3378,-15.0683,76.2737,1,1
1542,25.6524,14.6615,-89.9942,29.0038,12.8359,-91.192,1,1
1543,46.1407,-35.0953,69.1098,45.6182,-31.5718,70.9297,1,1
1544,80.2739,-30.4217,17.912,83.995,-30.5593,19.3731,1,1
1545,-29.6515,0.356783,-85.8784,-33.4013,1.6827,-85.4533,1,1
1546,-57.0345,60.6735,-28.6253,-56.8515,64.4707,-27.381,1,1
1547,71.0442,-38.5716,45.4059,71.3237,-42.2738,43.9175,1,1
1548,45.6182,-31.5718,70.9297,45.0957,-28.0483,72.7496,1,1
1549,-33.4013,1.6827,-85.4533,-37.1511,3.00862,-85.0281,1,1
1550,-37.1511,3.00862,-85.0281,-40.901,4.33454,-84.603,1,1
