1437,24.7049,-14.2617,62.1234,26.8991,-14.5604,58.7923,1,1
1438,0.646145,3.46759,92.3243,0.0938073,6.53075,94.8367,1,1
1439,-25.3129,62.147,-33.3509,-22.5445,64.9088,-32.5092,1,1
1440,48.0752,39.7665,36.6623,46.2364,42.8281,38.4639,1,1
1441,-32.6199,56.5705,-48.9022,-31.4475,56.5765,-52.7265,1,1
1442,7.8171,-5.06021,81.7466,11.6548,-5.24652,80.6342,1,1
1443,60.6717,55.6204,9.96025,63.829,55.1711,7.54587,1,1
1444,-62.0302,55.621,0.0699604,-61.2162,56.8361,3.79299,1,1
1445,-28.9795,57.0225,47.4794,-30.6524,56.9889,51.1126,1,1
1446,38.9612,43.572,-51.9498,40.2783,45.6829,-55.0818,1,1
1447,67.8496,-12.976,-43.4876,68.388,-11.3233,-47.0902,1,1
1448,-15.5893,-30.285,-78.3503,-16.8467,-34.0458,-78.8753,1,1
1449,14.7757,-25.5938,-77.4494,16.9077,-23.1192,-79.7584,1,1
1450,14.1729,28.8707,68.0123,17.2161,30.1853,65.7738,1,1
1451,28.9218,49.4903,-69.5726,28.0823,53.1227,-68.1232,1,1
1452,71.3511,26.3558,-24.4353,73.9084,28.2801,-26.8347,1,1
1453,-4.95456,-48.2249,68.4416,-6.39676,-48.2119,72.1726,1,1
1454,28.7172,71.2109,-33.72,31.4375,73.1714,-31.5391,1,1
1455,6.4106,-24.0626,82.7442,7.08724,-25.5781,86.3837,1,1
1456,-11.7942,20.1563,82.8738,-10.2799,17.9837,85.8716,1,1
1457,-15.8682,53.1064,-60.895,-17.9857,55.373,-63.4206,1,1
1458,-39.0122,-10.5326,-77.0156,-40.2208,-11.6329,-80.6664,1,1
1459,56.7624,-38.0519,-42.8412,58.164,-40.9963,-45.1577,1,1
1460,-42.3456,16.7936,-68.573,-45.2318,15.4614,-71.001,1,1
1461,-20.4796,-33.0102,75.9885,-21.0991,-35.276,79.2261,1,1
1462,-39.4292,7.63655,71.7115,-41.0911,10.8748,73.3703,1,1
1463,24.6809,-32.6802,-74.1251,24.6722,-32.1593,-78.091,1,1
1464,-6.17871,35.948,75.1769,-4.33205,34.7344,78.5111,1,1
1465,28.7122,-13.0559,76.8269,30.1681,-13.2962,80.5448,1,1
1466,54.3743,17.1258,-43.9838,58.1105,17.5401,-45.3508,1,1
1467,77.6166,-25.3219,11.9792,81.2407,-26.3759,10.6545,1,1
1468,-64.9,60.3207,-28.2799,-63.9445,62.9119,-31.1735,1,1
1469,-10.4103,69.2647,48.2345,-10.0811,72.9305,49.8008,1,1
1470,-49.3137,-60.3656,44.8511,-51.7916,-58.7797,47.5613,1,1
1471,80.4558,-31.0638,-18.416,81.3738,-34.9483,-18.6762,1,1
1472,12.2507,2.74503,87.3714,15.3494,1.99588,89.7874,1,1
1473,49.403,17.226,-62.1386,49.1291,14.909,-58.8896,1,1
1474,28.9022,31.9348,81.2794,28.433,28.5204,83.3096,1,1
1475,-48.5508,41.097,62.3816,-45.9264,42.56,65.0221,1,1
1476,24.7049,-14.2617,62.1234,22.3077,-17.2093,63.3744,1,1
1477,14.7757,-25.5938,-77.4494,14.1355,-29.4779,-76.7396,1,1
1478,-15.8682,53.1064,-60.895,-16.2009,49.1973,-61.6751,1,1
1479,12.2507,2.74503,87.3714,9.9583,3.04636,84.1074,1,1
1480,49.403,17.226,-62.1386,51.7345,16.3736,-65.2752,1,1
1481,25.0832,68.1175,-36.6159,22.7301,68.8042,-39.7768,1,1
1482,50.5304,62.6479,36.1691,51.8673,60.6795,39.3844,1,1
1483,-8.5659,56.9585,-53.7606,-7.64617,60.6349,-52.4806,1,1
1484,82.4905,-16.2976,-17.6557,84.4259,-12.799,-17.5358,1,1
1485,-22.5445,64.9088,-32.5092,-19.7762,67.6706,-31.6674,1,1
1486,-61.2162,56.8361,3.79299,-60.4022,58.0512,7.51602,1,1
1487,-30.6524,56.9889,51.1126,-32.3253,56.9552,54.7459,1,1
1488,68.388,-11.3233,-47.0902,68.9264,-9.67061,-50.6928,1,1
1489,-16.8467,-34.0458,-78.8753,-18.0746,-37.8141,-79.416,1,1
1490,16.9077,-23.1192,-79.7584,19.0396,-20.6446,-82.0674,1,1
1491,73.9084,28.2801,-26.8347,76.4658,30.2044,-29.2341,1,1
1492,-6.39676,-48.2119,72.1726,-7.83895,-48.1989,75.9035,1,1
1493,31.4375,73.1714,-31.5391,34.0156,75.0201,-29.1028,1,1
1494,7.08724,-25.5781,86.3837,6.61786,-25.3359,90.3486,1,1
1495,-10.2799,17.9837,85.8716,-11.333,17.9669,89.7305,1,1
1496,-17.9857,55.373,-63.4206,-17.5522,59.3421,-63.1785,1,1
1497,-40.2208,-11.6329,-80.6664,-41.8114,-12.1156,-84.3047,1,1
1498,58.164,-40.9963,-45.1577,59.5656,-43.9407,-47.4742,1,1
1499,-41.0911,10.8748,73.3703,-42.7531,14.113,75.0291,1,1
1500,24.6722,-32.1593,-78.091,24.6636,-31.6383,-82.057,1,1
1501,30.1681,-13.2962,80.5448,33.0451,-12.1183,83.0618,1,1
1502,58.1105,17.5401,-45.3508,61.0926,18.7475,-47.7277,1,1
1503,81.2407,-26.3759,10.6545,84.8664,-27.4321,9.33585,1,1
1504,-10.0811,72.9305,49.8008,-9.84894,76.6325,51.2979,1,1
1505,-51.7916,-58.7797,47.5613,-54.2694,-57.1938,50.2715,1,1
1506,81.3738,-34.9483,-18.6762,82.2918,-38.8328,-18.9364,1,1
1507,15.3494,1.99588,89.7874,18.4481,1.24673,92.2034,1,1
1508,49.1291,14.909,-58.8896,48.8551,12.5919,-55.6405,1,1
1509,28.433,28.5204,83.3096,27.9637,25.1061,85.3399,1,1
1510,-45.9264,42.56,65.0221,-43.302,44.0231,67.6626,1,1
1511,-10.2799,17.9837,85.8716,-11.5565,14.909,83.6543,1,1
1512,-17.9857,55.373,-63.4206,-17.9728,54.3463,-67.2866,1,1
1513,-40.2208,-11.6329,-80.6664,-36.8555,-13.7691,-80.3323,1,1
1514,30.1681,-13.2962,80.5448,27.6966,-10.5185,82.0201,1,1
1515,-16.2009,49.1973,-61.6751,-16.5336,45.2882,-62.4552,1,1
1516,51.7345,16.3736,-65.2752,54.066,15.5212,-68.4117,1,1
1517,22.7301,68.8042,-39.7768,20.3769,69.4909,-42.9377,1,1
1518,84.4259,-12.799,-17.5358,86.3612,-9.3004,-17.4159,1,1
1519,-19.7762,67.6706,-31.6674,-17.0078,70.4324,-30.8257,1,1
1520,-60.4022,58.0512,7.51602,-59.5882,59.2663,11.2391,1,1
1521,-18.0746,-37.8141,-79.416,-19.2367,-41.598,-79.9916,1,1
1522,76.4658,30.2044,-29.2341,79.0231,32.1287,-31.6335,1,1
1523,34.0156,75.0201,-29.1028,32.0202,73.4632,-26.0053,1,1
1524,-11.333,17.9669,89.7305,-12.3861,17.95,93.5893,1,1
1525,-17.5522,59.3421,-63.1785,-18.7292,59.6251,-59.3661,1,1
1526,-41.8114,-12.1156,-84.3047,-45.1338,-10.2178,-83.1386,1,1
1527,-42.7531,14.113,75.0291,-44.415,17.3513,76.688,1,1
1528,24.6636,-31.6383,-82.057,24.6549,-31.1174,-86.0229,1,1
1529,33.0451,-12.1183,83.0618,36.79,-13.5161,82.9123,1,1
1530,61.0926,18.7475,-47.7277,64.0746,19.955,-50.1046,1,1
1531,84.8664,-27.4321,9.33585,88.3508,-28.4887,7.67986,1,1
1532,-9.84894,76.6325,51.2979,-6.79035,76.6374,53.8757,1,1
1533,-54.2694,-57.1938,50.2715,-56.7472,-55.608,52.9818,1,1
1534,82.2918,-38.8328,-18.9364,83.2098,-42.7174,-19.1967,1,1
1535,27.9637,25.1061,85.3399,27.4945,21.6917,87.3701,1,1
1536,-10.2799,17.9837,85.8716,-6.6308,19.1141,87.0575,1,1
1537,34.0156,75.0201,-29.1028,36.4901,76.9172,-31.6084,1,1
1538,84.8664,-27.4321,9.33585,86.6281,-27.6703,12.9191,1,1
1539,-9.84894,76.6325,51.2979,-12.8638,78.4487,49.3973,1,1
1540,-17.9728,54.3463,-67.2866,-17.9599,53.3196,-71.1525,1,1
1541,-36.8555,-13.7691,-80.3323,-33.4903,-15.9054,-79.9982,1,1
1542,27.6966,-10.5185,82.0201,25.225,-7.74093,83.4953,1,1
1543,54.066,15.5212,-68.4117,56.3974,14.6688,-71.5482,1,1
1544,20.3769,69.4909,-42.9377,18.0238,70.1777,-46.0985,1,1
1545,86.3612,-9.3004,-17.4159,88.2966,-5.80182,-17.296,1,1
1546,-19.2367,-41.598,-79.9916,-20.2004,-45.4206,-80.6694,1,1
1547,-18.7292,59.6251,-59.3661,-19.9063,59.9081,-55.5537,1,1
1548,-45.1338,-10.2178,-83.1386,-48.4562,-8.32002,-81.9726,1,1
1549,-44.415,17.3513,76.688,-46.077,20.5895,78.3468,1,1
1550,36.79,-13.5161,82.9123,39.1942,-10.3966,82.2132,1,1
1551,88.3508,-28.4887,7.67986,87.1657,-28.2441,3.86729,1,1
1552,-6.79035,76.6374,53.8757,-3.73176,76.6422,56.4535,1,1
1553,36.79,-13.5161,82.9123,37.2765,-17.4489,83.4562,1,1
1554,-6.6308,19.1141,87.0575,-2.98167,20.2444,88.2433,1,1
1555,36.4901,76.9172,-31.6084,38.9646,78.8142,-34.114,1,1
1556,-12.8638,78.4487,49.3973,-15.8786,80.2649,47.4968,1,1
1557,-17.9599,53.3196,-71.1525,-17.9471,52.2929,-75.0185,1,1
1558,88.2966,-5.80182,-17.296,90.2319,-2.30324,-17.1762,1,1
1559,-20.2004,-45.4206,-80.6694,-23.1253,-48.0911,-80.11,1,1
1560,-3.73176,76.6422,56.4535,-0.673161,76.6471,59.0313,1,1
1561,37.2765,-17.4489,83.4562,37.7631,-21.3818,84,1,1
1562,-23.1253,-48.0911,-80.11,-26.0502,-50.7617,-79.5505,1,1
