1442,75.3775,-4.01413,-39.5789,77.1156,-6.46718,-36.9405,1,1
1443,-29.8339,8.61444,76.7913,-31.8476,7.96396,80.1857,1,1
1444,-66.75,-15.2037,-56.8915,-67.467,-19.0162,-57.8663,1,1
1445,44.4577,16.4312,-62.2675,43.7737,15.2692,-66.0334,1,1
1446,-16.0886,-40.8462,-67.0558,-16.6034,-44.0549,-69.388,1,1
1447,24.0935,58.114,47.5799,21.1551,60.0353,45.6631,1,1
1448,77.2355,7.21731,-2.24243,78.2319,10.8682,-3.53799,1,1
1449,-21.9987,35.5438,76.4249,-25.8823,36.3779,76.8956,1,1
1450,11.0933,-24.2512,-84.6659,10.1626,-20.4995,-83.6371,1,1
1451,50.3567,55.8752,-30.5457,52.7223,58.8814,-31.7147,1,1
1452,-19.1629,-22.3129,77.9438,-21.829,-22.7805,74.9988,1,1
1453,11.9119,69.4352,-43.5501,10.4815,70.7977,-47.0282,1,1
1454,22.7838,45.2881,67.8863,22.6691,48.2635,65.2154,1,1
1455,-23.2217,68.2179,38.4526,-24.7661,67.9409,42.132,1,1
1456,-15.4515,48.6835,60.5487,-18.4044,49.2924,57.9201,1,1
1457,52.513,-19.3828,-59.0578,51.6015,-22.5251,-61.359,1,1
1458,87.7024,-33.5954,2.92852,88.9709,-31.9222,-0.47607,1,1
1459,64.055,-37.9227,55.4773,63.4954,-35.0986,58.2542,1,1
1460,-40.6948,69.1879,-39.2033,-44.1967,67.7356,-40.4792,1,1
1461,-38.513,-13.8619,-64.4279,-37.3642,-10.7778,-66.7014,1,1
1462,5.11328,10.5208,-89.4746,7.8765,8.79496,-91.7954,1,1
1463,5.14581,5.79362,83.8955,7.91739,4.12604,86.2487,1,1
1464,-14.3678,2.2879,-83.465,-10.5323,2.53787,-82.3577,1,1
1465,75.3775,-4.01413,-39.5789,76.1656,-1.30397,-42.4133,1,1
1466,11.0933,-24.2512,-84.6659,8.98657,-27.0964,-86.5278,1,1
1467,87.7024,-33.5954,2.92852,88.9727,-35.8088,6.0087,1,1
1468,64.055,-37.9227,55.4773,65.5945,-40.5969,52.932,1,1
1469,-38.513,-13.8619,-64.4279,-37.4481,-14.3209,-60.5997,1,1
1470,-23.2091,-33.5314,-73.5826,-19.6362,-35.1301,-74.4063,1,1
1471,-17.083,8.21142,89.5363,-20.9527,7.20435,89.4299,1,1
1472,-13.4434,-3.65435,-85.0646,-14.8351,-7.32971,-84.3196,1,1
1473,28.4105,54.6487,52.9196,32.2552,55.0298,53.9557,1,1
1474,-16.6147,34.9233,76.5727,-13.807,36.205,79.1172,1,1
1475,23.0032,39.7946,71.0575,23.6087,38.2545,74.6992,1,1
1476,78.1299,20.3357,15.2304,80.9356,21.4728,12.6161,1,1
1477,38.2777,-31.3863,-72.8214,38.9958,-34.2331,-75.5381,1,1
1478,5.49767,13.6095,-91.987,2.49902,16.0731,-91.0181,1,1
1479,63.279,-15.0108,-53.3727,66.4061,-17.4477,-52.8406,1,1
1480,45.8519,-4.76322,72.3113,49.7582,-5.53429,72.6936,1,1
1481,-16.5963,72.686,25.3855,-14.3199,74.5646,22.6858,1,1
1482,-57.8962,-48.392,-42.666,-58.0517,-44.978,-44.7446,1,1
1483,55.3763,-43.1734,49.4504,54.7548,-46.569,47.4295,1,1
1484,63.0703,50.0946,18.2367,65.3963,52.5367,16.0858,1,1
1485,-29.3008,73.4894,-29.2626,-30.6136,76.581,-27.0905,1,1
1486,-1.86106,-27.4609,78.7644,0.84195,-27.2182,81.7029,1,1
1487,-46.8016,-23.32,63.6521,-48.3143,-21.2998,66.7554,1,1
1488,70.149,-41.0499,-7.93386,67.7748,-43.5201,-9.99801,1,1
1489,66.598,1.48101,-61.9237,68.5754,3.81348,-64.5024,1,1
1490,-17.2069,70.2859,-48.7709,-14.4898,70.8643,-51.6488,1,1
1491,-9.29807,12.5964,93.0332,-10.0695,10.4579,96.3243,1,1
1492,-14.9672,6.23089,-83.159,-18.1628,8.54978,-83.8001,1,1
1493,22.4966,29.8797,-79.4994,22.2714,31.2929,-83.2347,1,1
1494,63.4538,-54.2667,-29.245,66.5498,-52.2132,-27.7626,1,1
1495,77.1156,-6.46718,-36.9405,78.8537,-8.92023,-34.302,1,1
1496,21.1551,60.0353,45.6631,18.2167,61.9566,43.7463,1,1
1497,-25.8823,36.3779,76.8956,-29.7617,37.2335,77.3627,1,1
1498,52.7223,58.8814,-31.7147,55.0879,61.8876,-32.8838,1,1
1499,22.6691,48.2635,65.2154,25.2741,51.2853,65.5034,1,1
1500,-24.7661,67.9409,42.132,-26.3791,66.1196,45.3071,1,1
1501,-18.4044,49.2924,57.9201,-21.3573,49.9012,55.2915,1,1
1502,88.9709,-31.9222,-0.47607,90.2393,-30.2489,-3.88066,1,1
1503,63.4954,-35.0986,58.2542,62.9358,-32.2745,61.0311,1,1
1504,-44.1967,67.7356,-40.4792,-43.257,65.7671,-43.8321,1,1
1505,-37.3642,-10.7778,-66.7014,-36.2155,-7.69369,-68.975,1,1
1506,-17.2069,70.2859,-48.7709,-16.0266,73.7013,-47.0556,1,1
1507,-9.29807,12.5964,93.0332,-9.54104,14.5937,89.576,1,1
1508,22.6691,48.2635,65.2154,19.8504,47.9245,62.3975,1,1
1509,-44.1967,67.7356,-40.4792,-46.6472,69.4307,-37.8106,1,1
1510,7.8765,8.79496,-91.7954,10.6397,7.06915,-94.1162,1,1
1511,7.91739,4.12604,86.2487,10.689,2.45847,88.6019,1,1
1512,76.1656,-1.30397,-42.4133,76.9537,1.40618,-45.2478,1,1
1513,8.98657,-27.0964,-86.5278,6.29515,-25.6476,-89.108,1,1
1514,65.5945,-40.5969,52.932,63.042,-42.8475,55.0342,1,1
1515,-14.8351,-7.32971,-84.3196,-16.2267,-11.0051,-83.5746,1,1
1516,32.2552,55.0298,53.9557,36.0998,55.4109,54.9919,1,1
1517,23.6087,38.2545,74.6992,24.2143,36.7144,78.3408,1,1
1518,80.9356,21.4728,12.6161,83.7413,22.61,10.0017,1,1
1519,38.9958,-34.2331,-75.5381,39.7139,-37.0799,-78.2547,1,1
1520,2.49902,16.0731,-91.0181,-0.499631,18.5367,-90.0492,1,1
1521,66.4061,-17.4477,-52.8406,69.5332,-19.8846,-52.3085,1,1
1522,49.7582,-5.53429,72.6936,53.6645,-6.30535,73.0759,1,1
1523,-14.3199,74.5646,22.6858,-16.0217,77.2785,20.2902,1,1
1524,-58.0517,-44.978,-44.7446,-58.2072,-41.564,-46.8232,1,1
1525,-30.6136,76.581,-27.0905,-31.9263,79.6727,-24.9183,1,1
1526,0.84195,-27.2182,81.7029,3.54495,-26.9754,84.6414,1,1
1527,-48.3143,-21.2998,66.7554,-49.827,-19.2796,69.8587,1,1
1528,-14.4898,70.8643,-51.6488,-16.2054,68.302,-54.1966,1,1
1529,-18.1628,8.54978,-83.8001,-19.5045,11.998,-85.3198,1,1
1530,66.5498,-52.2132,-27.7626,69.6459,-50.1597,-26.2802,1,1
1531,-29.7617,37.2335,77.3627,-33.6268,38.1575,77.8181,1,1
1532,25.2741,51.2853,65.5034,27.8791,54.307,65.7914,1,1
1533,-26.3791,66.1196,45.3071,-27.992,64.2982,48.4822,1,1
1534,62.9358,-32.2745,61.0311,62.3762,-29.4504,63.808,1,1
1535,-43.257,65.7671,-43.8321,-42.3174,63.7986,-47.185,1,1
1536,8.98657,-27.0964,-86.5278,10.4095,-30.5336,-85.0577,1,1
1537,65.5945,-40.5969,52.932,68.3021,-39.0207,50.4452,1,1
1538,-16.0266,73.7013,-47.0556,-14.8463,77.1166,-45.3403,1,1
1539,-46.6472,69.4307,-37.8106,-49.0978,71.1259,-35.142,1,1
1540,10.6397,7.06915,-94.1162,13.4029,5.34333,-96.437,1,1
1541,10.689,2.45847,88.6019,13.4605,0.79089,90.9551,1,1
1542,6.29515,-25.6476,-89.108,3.60373,-24.1989,-91.6881,1,1
1543,24.2143,36.7144,78.3408,24.8199,35.1743,81.9824,1,1
1544,83.7413,22.61,10.0017,86.5471,23.7471,7.38737,1,1
1545,-0.499631,18.5367,-90.0492,-3.49828,21.0003,-89.0803,1,1
1546,-16.0217,77.2785,20.2902,-17.7236,79.9924,17.8947,1,1
1547,-49.827,-19.2796,69.8587,-51.3396,-17.2594,72.962,1,1
1548,-16.2054,68.302,-54.1966,-17.9209,65.7397,-56.7444,1,1
1549,-33.6268,38.1575,77.8181,-37.569,37.9066,78.4475,1,1
1550,62.3762,-29.4504,63.808,61.8166,-26.6262,66.5849,1,1
1551,68.3021,-39.0207,50.4452,71.0097,-37.4444,47.9583,1,1
1552,-14.8463,77.1166,-45.3403,-13.666,80.532,-43.625,1,1
1553,-49.0978,71.1259,-35.142,-51.5483,72.821,-32.4734,1,1
1554,86.5471,23.7471,7.38737,89.3528,24.8842,4.77302,1,1
1555,-51.3396,-17.2594,72.962,-52.8523,-15.2392,76.0653,1,1
1556,-17.9209,65.7397,-56.7444,-19.6365,63.1773,-59.2922,1,1
1557,61.8166,-26.6262,66.5849,61.257,-23.8021,69.3618,1,1
1558,71.0097,-37.4444,47.9583,73.7173,-35.8681,45.4715,1,1
1559,73.7173,-35.8681,45.4715,76.4249,-34.2919,42.9847,1,1
