1443,48.4413,25.5615,57.03,47.5231,23.1582,53.9671,1,1
1444,-11.5461,-25.4082,76.5005,-11.2855,-25.611,72.5142,1,1
1445,-42.2326,-42.5833,-49.0025,-27.9295,-43.9314,-49.404,1,1
1446,-42.2326,-42.5833,-49.0025,-42.8539,-44.4467,-45.518,1,1
1447,-42.2326,-42.5833,-49.0025,-42.3091,-38.1424,-54.8976,1,1
1448,-70.8812,40.5404,-45.3563,-69.0089,44.0649,-45.0881,1,1
1449,-71.1625,26.9813,-14.7961,-68.1628,26.9149,-12.1508,1,1
1450,73.3095,-38.1592,12.2968,69.8732,-40.1285,11.7363,1,1
1451,11.7611,3.11209,-86.9297,13.0878,-0.181257,-85.0875,1,1
1452,-25.4412,-62.2518,45.1008,-23.5605,-58.795,45.8171,1,1
1453,42.8509,-32.545,-60.1065,43.0532,-28.7418,-58.8837,1,1
1454,49.444,44.0439,-10.6468,49.9366,40.5808,-8.70654,1,1
1455,-10.1836,-48.6851,-43.1521,-6.4451,-48.5187,-44.5649,1,1
1456,-13.2091,-43.9263,-75.6417,-16.4628,-41.5996,-75.6545,1,1
1457,42.0006,50.6042,32.5555,41.7972,48.5576,35.9862,1,1
1458,-7.62579,-7.10092,85.7365,-4.51598,-6.97246,83.2241,1,1
1459,-22.8852,-9.30344,-73.8014,-19.7808,-8.0019,-71.6407,1,1
1460,-63.7343,-4.35329,-26.9477,-63.5789,-3.90079,-22.9765,1,1
1461,-2.60956,-6.46991,89.2305,-2.25447,-8.77987,85.9843,1,1
1462,15.7906,41.8992,-45.8214,12.1229,40.488,-45.0754,1,1
1463,63.5222,9.50249,-40.6534,61.5496,12.9433,-40.1344,1,1
1464,-50.1292,-39.2255,38.4965,-51.4875,-36.6495,35.7544,1,1
1465,-20.2402,-42.9111,-75.5502,-16.4628,-41.5996,-75.6545,1,1
1466,3.33911,-2.80974,-88.6498,2.01498,-4.17455,-85.1307,1,1
1467,29.6748,18.1049,-58.0542,27.7585,17.7297,-54.7488,1,1
1468,29.6748,18.1049,-58.0542,30.6376,14.3496,-59.039,1,1
1469,1.94988,24.8285,72.0156,3.89276,21.3772,72.5761,1,1
1470,-36.1877,-41.6989,-67.9364,-37.4555,-39.3609,-64.9486,1,1
1471,46.4206,45.1429,45.6484,44.0072,45.827,42.5327,1,1
1472,-16.2645,-11.1938,86.3752,-19.3652,-9.45042,84.546,1,1
1473,11.7487,-77.5558,-25.9522,15.5082,-76.2647,-26.3981,1,1
1474,-65.123,-6.44992,-35.2779,-62.4213,-3.51569,-35.5797,1,1
1475,42.7879,-19.6369,-68.6898,42.5933,-20.1499,-64.7276,1,1
1476,4.47389,-45.4016,-58.5441,3.32655,-46.3296,-54.8262,1,1
1477,-0.573501,26.5639,68.6508,-1.6202,25.0416,65.1029,1,1
1478,-0.573501,26.5639,68.6508,1.94988,24.8285,72.0156,1,1
1479,31.4739,59.4428,0.366492,28.4697,57.3204,-1.20517,1,1
1480,-1.29679,-15.7498,-87.4106,2.50769,-15.2502,-86.2808,1,1
1481,63.5994,26.4908,6.80088,60.5532,27.416,4.37919,1,1
1482,-13.8933,-21.3383,-87.643,-16.5166,-24.049,-86.3122,1,1
1483,-19.6171,74.2535,32.9262,-15.8338,74.5889,34.1811,1,1
1484,30.637,0.775015,74.8648,30.8953,-0.807018,71.2,1,1
1485,-38.1954,32.3914,69.6613,-40.3232,29.09,68.9041,1,1
1486,-38.1954,32.3914,69.6613,-36.4684,34.2139,69.6648,1,1
1487,5.1516,-25.9896,81.103,3.9513,-26.6858,77.3514,1,1
1488,8.20919,73.5292,-18.6233,7.56153,70.4972,-16.0961,1,1
1489,14.9248,-3.36725,90.1157,11.5978,-5.03732,88.6522,1,1
1490,62.4477,-33.393,-39.5363,60.9389,-36.3403,-41.7807,1,1
1491,-60.3293,-42.4888,18.3574,-62.2313,-39.2255,17.0409,1,1
1492,-39.802,-6.82767,74.4346,-36.1979,-7.97157,75.7392,1,1
1493,-65.1352,-32.0311,-25.7547,-61.1727,-32.4897,-25.4577,1,1
1494,-47.4431,68.8619,23.8323,-47.9427,64.8935,23.7849,1,1
1495,-61.7718,-8.966,-17.0538,-62.6754,-6.43339,-20.0151,1,1
1496,15.1519,57.0863,53.9144,17.9938,54.8624,52.1885,1,1
1497,52.1722,-66.6892,-0.19017,50.9012,-62.9056,0.0731421,1,1
1498,35.8678,10.3359,-73.1488,34.4479,10.8529,-69.4452,1,1
1499,-2.22612,-15.9192,88.0303,-2.24164,-11.9399,88.4366,1,1
1500,-14.5888,22.4624,-79.4822,-13.9559,23.0408,-75.5752,1,1
1501,20.5076,-56.1405,52.7558,19.8642,-52.5137,51.1962,1,1
1502,8.13928,44.4966,-49.6672,10.7733,43.8744,-46.722,1,1
1503,29.0582,14.127,69.0313,25.809,12.9452,67.0199,1,1
1504,29.912,48.6034,-43.3151,32.9846,46.6108,-41.7061,1,1
1505,-13.5385,43.4294,-54.1163,-14.6664,40.4264,-51.7267,1,1
1506,-45.802,-4.0449,72.0235,-44.1145,-0.454665,71.5112,1,1
1507,-45.802,-4.0449,72.0235,-39.802,-6.82767,74.4346,1,1
1508,62.5789,19.5607,-44.5105,62.0642,16.252,-42.3224,1,1
1509,38.8602,-74.7542,-25.2478,34.902,-74.4862,-25.7584,1,1
1510,-11.4272,87.671,-11.1235,-13.4256,86.9911,-14.5212,1,1
1511,-54.9826,-38.8877,28.9152,-32.9177,-35.9375,18.4349,1,1
1512,-54.9826,-38.8877,28.9152,-53.2351,-37.7686,32.3348,1,1
1513,-54.9826,-38.8877,28.9152,-60.3293,-42.4888,18.3574,1,1
1514,-0.00843689,-73.2082,34.9914,0.315262,-71.1353,31.5857,1,1
1515,76.8926,-13.2923,23.28,74.7768,-13.5027,26.6681,1,1
1516,-64.6998,10.6151,-52.0876,-63.178,8.02788,-49.4437,1,1
1517,-1.51092,88.9227,-4.04977,1.74822,89.3251,-1.76591,1,1
1518,-37.112,35.0413,73.5249,-36.4684,34.2139,69.6648,1,1
1519,-62.4383,-12.4075,-12.2572,-64.056,-14.291,-9.12106,1,1
1520,-62.4383,-12.4075,-12.2572,-61.7718,-8.966,-17.0538,1,1
1521,-24.4474,-50.1826,-45.8266,-26.1884,-47.057,-47.6153,1,1
1522,49.3117,27.8096,60.2219,48.4413,25.5615,57.03,1,1
1523,-11.8068,-25.2055,80.4868,-11.5461,-25.4082,76.5005,1,1
1524,-72.7511,37.0149,-45.6288,-70.8812,40.5404,-45.3563,1,1
1525,-74.1622,27.0478,-17.4413,-71.1625,26.9813,-14.7961,1,1
1526,76.7458,-36.19,12.8574,73.3095,-38.1592,12.2968,1,1
1527,14.1835,6.29488,-86.9692,11.7611,3.11209,-86.9297,1,1
1528,-27.452,-65.6405,44.4126,-25.4412,-62.2518,45.1008,1,1
1529,42.6487,-36.3481,-61.3292,42.8509,-32.545,-60.1065,1,1
1530,48.9513,47.5069,-12.587,49.444,44.0439,-10.6468,1,1
1531,-13.9221,-48.8516,-41.7393,-10.1836,-48.6851,-43.1521,1,1
1532,-13.9221,-48.8516,-41.7393,-24.4474,-50.1826,-45.8266,1,1
1533,-9.95548,-46.2531,-75.6288,-13.2091,-43.9263,-75.6417,1,1
1534,41.0093,51.8299,28.8792,42.0006,50.6042,32.5555,1,1
1535,-64.3256,-5.40661,-32.6136,-65.123,-6.44992,-35.2779,1,1
1536,5.90911,-17.2785,-85.7185,2.50769,-15.2502,-86.2808,1,1
1537,-14.6343,75.8559,37.7805,-15.8338,74.5889,34.1811,1,1
1538,10.5151,-2.48223,91.533,11.5978,-5.03732,88.6522,1,1
1539,-15.8189,25.9465,-73.5537,-13.9559,23.0408,-75.5752,1,1
1540,9.32174,1.66258,-89.749,11.7611,3.11209,-86.9297,1,1
1541,-10.7356,-7.22939,88.249,-7.62579,-7.10092,85.7365,1,1
1542,-25.7368,-6.53883,-74.2763,-22.8852,-9.30344,-73.8014,1,1
1543,-63.8897,-4.8058,-30.919,-63.7343,-4.35329,-26.9477,1,1
1544,-63.8897,-4.8058,-30.919,-64.3256,-5.40661,-32.6136,1,1
1545,-2.96465,-4.15995,92.4767,-2.60956,-6.46991,89.2305,1,1
1546,19.4584,43.3103,-46.5673,15.7906,41.8992,-45.8214,1,1
1547,65.4948,6.06165,-41.1724,63.5222,9.50249,-40.6534,1,1
1548,-48.7709,-41.8015,41.2386,-50.1292,-39.2255,38.4965,1,1
1549,-24.0176,-44.2227,-75.4459,-20.2402,-42.9111,-75.5502,1,1
1550,4.66325,-1.44493,-92.1689,3.33911,-2.80974,-88.6498,1,1
1551,4.66325,-1.44493,-92.1689,9.32174,1.66258,-89.749,1,1
1552,2.66058,27.0258,75.2816,1.94988,24.8285,72.0156,1,1
1553,-34.9198,-44.0368,-70.9241,-36.1877,-41.6989,-67.9364,1,1
1554,48.834,44.4588,48.7641,46.4206,45.1429,45.6484,1,1
1555,-13.0629,-12.4951,88.3894,-16.2645,-11.1938,86.3752,1,1
1556,-13.0629,-12.4951,88.3894,-10.7356,-7.22939,88.249,1,1
1557,7.98914,-78.8469,-25.5062,11.7487,-77.5558,-25.9522,1,1
1558,-67.242,-9.48004,-33.7521,-65.123,-6.44992,-35.2779,1,1
1559,42.9825,-19.1239,-72.6519,42.7879,-19.6369,-68.6898,1,1
1560,5.62123,-44.4735,-62.2619,4.47389,-45.4016,-58.5441,1,1
1561,34.4781,61.5652,1.93816,31.4739,59.4428,0.366492,1,1
1562,-5.10128,-16.2493,-88.5403,-1.29679,-15.7498,-87.4106,1,1
1563,67.5266,25.7438,6.66152,63.5994,26.4908,6.80088,1,1
1564,-11.2701,-18.6277,-88.9738,-13.8933,-21.3383,-87.643,1,1
1565,-23.4003,73.918,31.6713,-19.6171,74.2535,32.9262,1,1
1566,30.3786,2.35705,78.5295,30.637,0.775015,74.8648,1,1
1567,6.3519,-25.2934,84.8546,5.1516,-25.9896,81.103,1,1
1568,8.85684,76.5613,-21.1506,8.20919,73.5292,-18.6233,1,1
1569,18.0966,-2.02689,88.0801,14.9248,-3.36725,90.1157,1,1
1570,63.9564,-30.4458,-37.2919,62.4477,-33.393,-39.5363,1,1
1571,-69.0854,-31.4847,-26.0659,-65.1352,-32.0311,-25.7547,1,1
1572,-43.7481,69.8189,25.0287,-47.4431,68.8619,23.8323,1,1
1573,12.3449,59.2893,55.722,15.1519,57.0863,53.9144,1,1
1574,53.4431,-70.4727,-0.453481,52.1722,-66.6892,-0.19017,1,1
1575,37.2878,9.8188,-76.8524,35.8678,10.3359,-73.1488,1,1
1576,-2.19569,-19.8986,87.6257,-2.22612,-15.9192,88.0303,1,1
1577,-2.19569,-19.8986,87.6257,6.3519,-25.2934,84.8546,1,1
1578,-16.846,20.445,-82.0967,-14.5888,22.4624,-79.4822,1,1
1579,21.1511,-59.7673,54.3153,20.5076,-56.1405,52.7558,1,1
1580,5.50523,45.1189,-52.6125,8.13928,44.4966,-49.6672,1,1
1581,32.3075,15.3087,71.0427,29.0582,14.127,69.0313,1,1
1582,26.7659,50.4342,-44.9735,29.912,48.6034,-43.3151,1,1
1583,-13.8728,47.1371,-52.6532,-13.5385,43.4294,-54.1163,1,1
1584,-47.4896,-7.63513,72.5358,-45.802,-4.0449,72.0235,1,1
1585,42.8184,-75.0221,-24.7373,38.8602,-74.7542,-25.2478,1,1
1586,-9.42882,88.351,-7.72588,-11.4272,87.671,-11.1235,1,1
1587,-0.332136,-75.281,38.3971,-0.00843689,-73.2082,34.9914,1,1
1588,78.9809,-12.9534,19.8853,76.8926,-13.2923,23.28,1,1
1589,-66.2216,13.2024,-54.7315,-64.6998,10.6151,-52.0876,1,1
1590,-4.77005,88.5202,-6.33364,-1.51092,88.9227,-4.04977,1,1
1591,-4.77005,88.5202,-6.33364,-9.42882,88.351,-7.72588,1,1
1592,-33.8676,36.1633,75.578,-37.112,35.0413,73.5249,1,1
1593,-25.3094,-52.8656,-48.6653,-24.4474,-50.1826,-45.8266,1,1
1594,50.5094,31.4702,59.1422,49.3117,27.8096,60.2219,1,1
1595,-12.0674,-25.0027,84.4732,-11.8068,-25.2055,80.4868,1,1
1596,-74.6177,33.4881,-45.9072,-72.7511,37.0149,-45.6288,1,1
1597,-77.1619,27.1142,-20.0866,-74.1622,27.0478,-17.4413,1,1
1598,80.182,-34.2208,13.4179,76.7458,-36.19,12.8574,1,1
1599,16.606,9.47767,-87.0088,14.1835,6.29488,-86.9692,1,1
1600,-25.2669,-68.8407,43.4207,-27.452,-65.6405,44.4126,1,1
1601,42.4465,-40.1513,-62.552,42.6487,-36.3481,-61.3292,1,1
1602,48.4587,50.97,-14.5272,50.6782,38.2606,-37.2189,1,1
1603,48.4587,50.97,-14.5272,48.9513,47.5069,-12.587,1,1
1604,-14.3749,-51.2893,-38.6004,-13.9221,-48.8516,-41.7393,1,1
1605,-6.05228,-45.6535,-76.2656,-9.95548,-46.2531,-75.6288,1,1
1606,40.0179,53.0557,25.203,41.0093,51.8299,28.8792,1,1
1607,40.0179,53.0557,25.203,34.4781,61.5652,1.93816,1,1
1608,-50.923,70.4271,22.6322,-47.4431,68.8619,23.8323,1,1
1609,-12.2689,41.9417,-57.6056,-13.5385,43.4294,-54.1163,1,1
1610,48.5751,25.3126,63.2587,49.3117,27.8096,60.2219,1,1
1611,-31.3819,-65.0653,44.8872,-27.452,-65.6405,44.4126,1,1
1612,9.31054,-19.3068,-85.1561,5.90911,-17.2785,-85.7185,1,1
1613,-13.4347,77.1229,41.3799,-14.6343,75.8559,37.7805,1,1
1614,6.64009,-1.54957,91.8714,10.5151,-2.48223,91.533,1,1
1615,-17.682,28.8521,-71.5323,-15.8189,25.9465,-73.5537,1,1
1616,-28.5883,-3.77422,-74.7512,-25.7368,-6.53883,-74.2763,1,1
1617,-0.65581,-0.893625,92.4563,-2.96465,-4.15995,92.4767,1,1
1618,23.1261,44.7215,-47.3133,19.4584,43.3103,-46.5673,1,1
1619,23.1261,44.7215,-47.3133,26.7659,50.4342,-44.9735,1,1
1620,67.4675,2.62081,-41.6913,65.4948,6.06165,-41.1724,1,1
1621,-47.4126,-44.3775,43.9807,-28.4878,-30.3579,46.5604,1,1
1622,-47.4126,-44.3775,43.9807,-48.7709,-41.8015,41.2386,1,1
1623,-27.7951,-45.5342,-75.3416,-24.0176,-44.2227,-75.4459,1,1
1624,5.98738,-0.0801208,-95.688,4.66325,-1.44493,-92.1689,1,1
1625,3.37128,29.2232,78.5475,2.66058,27.0258,75.2816,1,1
1626,-33.6519,-46.3747,-73.9119,-34.9198,-44.0368,-70.9241,1,1
1627,51.2474,43.7747,51.8798,48.834,44.4588,48.7641,1,1
1628,-12.7794,-16.4088,87.6133,-13.0629,-12.4951,88.3894,1,1
1629,4.59394,-80.706,-24.498,7.98914,-78.8469,-25.5062,1,1
1630,-70.7049,-11.4715,-33.9583,-67.242,-9.48004,-33.7521,1,1
1631,39.7271,-20.6727,-74.385,42.9825,-19.1239,-72.6519,1,1
1632,6.76857,-43.5455,-65.9798,5.62123,-44.4735,-62.2619,1,1
1633,-8.90576,-16.7489,-89.6701,-5.10128,-16.2493,-88.5403,1,1
1634,-8.90576,-16.7489,-89.6701,-11.2701,-18.6277,-88.9738,1,1
1635,71.4442,24.9557,6.83681,67.5266,25.7438,6.66152,1,1
1636,-27.1835,73.5825,30.4165,-23.4003,73.918,31.6713,1,1
1637,8.28312,-27.411,87.645,6.3519,-25.2934,84.8546,1,1
1638,9.5045,79.5934,-23.6779,8.85684,76.5613,-21.1506,1,1
1639,21.2683,-0.686535,86.0446,12.9907,17.4173,76.6788,1,1
1640,21.2683,-0.686535,86.0446,18.0966,-2.02689,88.0801,1,1
1641,21.2683,-0.686535,86.0446,30.1203,3.93909,82.1943,1,1
1642,65.4652,-27.4986,-35.0474,63.9564,-30.4458,-37.2919,1,1
1643,-73.0118,-30.7971,-26.3995,-69.0854,-31.4847,-26.0659,1,1
1644,-40.0531,70.7759,26.2251,-43.7481,69.8189,25.0287,1,1
1645,9.58701,61.4624,57.638,12.3449,59.2893,55.722,1,1
1646,54.7141,-74.2563,-0.716793,53.4431,-70.4727,-0.453481,1,1
1647,38.7077,9.30174,-80.5559,37.2878,9.8188,-76.8524,1,1
1648,-5.72584,-21.6803,87.0229,-2.19569,-19.8986,87.6257,1,1
1649,-19.1032,18.4277,-84.7112,-16.846,20.445,-82.0967,1,1
1650,21.7945,-63.3941,55.8749,21.1511,-59.7673,54.3153,1,1
1651,2.87118,45.7412,-55.5577,5.50523,45.1189,-52.6125,1,1
1652,35.8977,16.8547,70.194,32.3075,15.3087,71.0427,1,1
1653,27.1674,54.3907,-44.543,26.7659,50.4342,-44.9735,1,1
1654,-14.207,50.8449,-51.1902,-13.8728,47.1371,-52.6532,1,1
1655,46.2083,-74.0825,-26.6415,42.8184,-75.0221,-24.7373,1,1
1656,-0.655834,-77.3538,41.8027,-0.332136,-75.281,38.3971,1,1
1657,80.8152,-16.0977,18.2274,78.9809,-12.9534,19.8853,1,1
1658,-65.3578,14.7085,-58.335,-66.2216,13.2024,-54.7315,1,1
1659,-30.6232,37.2852,77.6311,-33.8676,36.1633,75.578,1,1
1660,-26.1715,-55.5486,-51.504,-25.3094,-52.8656,-48.6653,1,1
1661,51.7072,35.1308,58.0625,50.5094,31.4702,59.1422,1,1
1662,-73.8679,31.0813,-49.0129,-74.6177,33.4881,-45.9072,1,1
1663,-80.1616,27.1807,-22.7318,-77.1619,27.1142,-20.0866,1,1
1664,83.6183,-32.2515,13.9785,80.182,-34.2208,13.4179,1,1
1665,19.0284,12.6605,-87.0483,16.606,9.47767,-87.0088,1,1
1666,19.0284,12.6605,-87.0483,38.7077,9.30174,-80.5559,1,1
1667,-23.0818,-72.0409,42.4288,-25.2669,-68.8407,43.4207,1,1
1668,42.2443,-43.9544,-63.7748,42.4465,-40.1513,-62.552,1,1
1669,46.4718,54.4072,-14.039,48.4587,50.97,-14.5272,1,1
1670,-14.8278,-53.7269,-35.4615,-14.3749,-51.2893,-38.6004,1,1
1671,-2.1858,-45.0632,-77.1034,-6.05228,-45.6535,-76.2656,1,1
1672,79.0986,-9.28672,18.2911,78.9809,-12.9534,19.8853,1,1
1673,-77.2262,32.3727,-43.0874,-74.6177,33.4881,-45.9072,1,1
1674,-54.4029,71.9923,21.432,-50.923,70.4271,22.6322,1,1
1675,-10.9993,40.454,-61.0948,-12.2689,41.9417,-57.6056,1,1
1676,47.8385,22.8156,66.2955,48.5751,25.3126,63.2587,1,1
1677,-35.3118,-64.49,45.3617,-31.3819,-65.0653,44.8872,1,1
1678,12.712,-21.3352,-84.5937,9.31054,-19.3068,-85.1561,1,1
1679,2.76509,-0.616904,92.2098,6.64009,-1.54957,91.8714,1,1
1680,2.76509,-0.616904,92.2098,-0.65581,-0.893625,92.4563,1,1
1681,-19.545,31.7578,-69.5108,-17.682,28.8521,-71.5323,1,1
1682,-31.4399,-1.0096,-75.2261,-28.5883,-3.77422,-74.7512,1,1
1683,1.65303,2.3727,92.4359,2.76509,-0.616904,92.2098,1,1
1684,69.4401,-0.820032,-42.2103,67.4675,2.62081,-41.6913,1,1
1685,-46.1689,-48.1574,44.388,-47.4126,-44.3775,43.9807,1,1
1686,-31.5725,-46.8457,-75.2373,-27.7951,-45.5342,-75.3416,1,1
1687,-31.5725,-46.8457,-75.2373,-33.6519,-46.3747,-73.9119,1,1
1688,2.71928,2.22629,-95.6865,5.98738,-0.0801208,-95.688,1,1
1689,4.08199,31.4206,81.8135,3.37128,29.2232,78.5475,1,1
1690,-32.384,-48.7126,-76.8996,-31.5725,-46.8457,-75.2373,1,1
1691,55.0748,42.7488,52.426,51.2474,43.7747,51.8798,1,1
1692,1.26296,-82.6121,-23.3705,4.59394,-80.706,-24.498,1,1
1693,-74.1449,-13.507,-34.111,-70.7049,-11.4715,-33.9583,1,1
1694,36.4717,-22.2215,-76.1181,39.7271,-20.6727,-74.385,1,1
1695,8.86693,-45.4209,-68.8223,6.76857,-43.5455,-65.9798,1,1
1696,72.5719,24.2208,10.6036,71.4442,24.9557,6.83681,1,1
1697,-30.9667,73.2471,29.1616,-27.1835,73.5825,30.4165,1,1
1698,33.2354,4.51439,79.752,30.3786,2.35705,78.5295,1,1
1699,33.2354,4.51439,79.752,32.3075,15.3087,71.0427,1,1
1700,33.2354,4.51439,79.752,30.1203,3.93909,82.1943,1,1
1701,9.55143,-31.1662,87.1071,8.28312,-27.411,87.645,1,1
1702,10.1522,82.6254,-26.2052,9.5045,79.5934,-23.6779,1,1
1703,66.974,-24.5514,-32.803,65.4652,-27.4986,-35.0474,1,1
1704,66.974,-24.5514,-32.803,69.4401,-0.820032,-42.2103,1,1
1705,-75.4451,-33.9469,-26.0025,-73.0118,-30.7971,-26.3995,1,1
1706,-36.3581,71.7329,27.4214,-40.0531,70.7759,26.2251,1,1
1707,-36.3581,71.7329,27.4214,-30.9667,73.2471,29.1616,1,1
1708,6.89828,63.5928,59.6952,9.58701,61.4624,57.638,1,1
1709,6.89828,63.5928,59.6952,-12.2352,78.3899,44.9793,1,1
1710,55.1589,-76.9991,-3.59412,54.7141,-74.2563,-0.716793,1,1
1711,-9.25599,-23.4621,86.4201,-12.0674,-25.0027,84.4732,1,1
1712,-9.25599,-23.4621,86.4201,-12.7794,-16.4088,87.6133,1,1
1713,-9.25599,-23.4621,86.4201,-5.72584,-21.6803,87.0229,1,1
1714,-9.25599,-23.4621,86.4201,-12.3281,-24.8,88.4595,1,1
1715,-21.3604,16.4104,-87.3256,-19.1032,18.4277,-84.7112,1,1
1716,22.4379,-67.0209,57.4345,21.7945,-63.3941,55.8749,1,1
1717,22.4379,-67.0209,57.4345,-0.655834,-77.3538,41.8027,1,1
1718,0.237123,46.3635,-58.503,2.87118,45.7412,-55.5577,1,1
1719,39.3727,17.1086,72.1586,35.8977,16.8547,70.194,1,1
1720,27.5688,58.3471,-44.1124,27.1674,54.3907,-44.543,1,1
1721,-14.5412,54.5527,-49.7271,-14.207,50.8449,-51.1902,1,1
1722,49.8785,-73.3818,-28.0692,46.2083,-74.0825,-26.6415,1,1
1723,-3.14404,-79.9826,43.5051,-0.655834,-77.3538,41.8027,1,1
1724,82.6496,-19.242,16.5695,80.8152,-16.0977,18.2274,1,1
1725,-64.841,16.4345,-61.9063,-65.3578,14.7085,-58.335,1,1
1726,-30.8673,41.0015,76.1719,-30.6232,37.2852,77.6311,1,1
1727,-24.5749,-58.8479,-53.1056,-26.1715,-55.5486,-51.504,1,1
1728,52.9049,38.7913,56.9828,51.7072,35.1308,58.0625,1,1
1729,-73.118,28.6745,-52.1186,-73.8679,31.0813,-49.0129,1,1
1730,-83.1613,27.2471,-25.3771,-80.1616,27.1807,-22.7318,1,1
1731,87.4918,-31.5044,14.6403,83.6183,-32.2515,13.9785,1,1
1732,15.7826,14.8762,-86.303,19.0284,12.6605,-87.0483,1,1
1733,-20.8967,-75.2412,41.4369,-23.0818,-72.0409,42.4288,1,1
1734,39.2187,-43.6898,-66.3778,42.2443,-43.9544,-63.7748,1,1
1735,44.8573,57.1494,-11.6154,46.4718,54.4072,-14.039,1,1
1736,-15.2806,-56.1646,-32.3226,-14.8278,-53.7269,-35.4615,1,1
1737,0.370537,-44.611,-74.0603,-2.1858,-45.0632,-77.1034,1,1
1738,36.0952,64.9049,0.444275,34.4781,61.5652,1.93816,1,1
1739,7.91591,-42.6175,-69.6976,8.86693,-45.4209,-68.8223,1,1
1740,7.91591,-42.6175,-69.6976,0.370537,-44.611,-74.0603,1,1
1741,73.9237,24.901,3.69846,71.4442,24.9557,6.83681,1,1
1742,-73.7035,-26.9189,-27.0928,-73.0118,-30.7971,-26.3995,1,1
1743,43.0696,-46.76,-61.0458,42.2443,-43.9544,-63.7748,1,1
1744,79.2163,-5.62002,16.6969,79.0986,-9.28672,18.2911,1,1
1745,-79.8348,31.2573,-40.2675,-77.2262,32.3727,-43.0874,1,1
1746,-57.8828,73.5575,20.2318,-54.4029,71.9923,21.432,1,1
1747,-14.4673,39.2242,-62.6635,-10.9993,40.454,-61.0948,1,1
1748,47.1019,20.3186,69.3324,47.8385,22.8156,66.2955,1,1
1749,-39.2417,-63.9148,45.8362,-35.3118,-64.49,45.3617,1,1
1750,16.1134,-23.3635,-84.0313,12.712,-21.3352,-84.5937,1,1
1751,-14.9673,75.5816,44.1737,-13.4347,77.1229,41.3799,1,1
1752,-14.9673,75.5816,44.1737,-12.2352,78.3899,44.9793,1,1
1753,-21.4081,34.6634,-67.4893,-19.545,31.7578,-69.5108,1,1
1754,-34.2914,1.75501,-75.701,-31.4399,-1.0096,-75.2261,1,1
1755,73.1425,0.267055,-41.1564,69.4401,-0.820032,-42.2103,1,1
1756,-44.9251,-51.9372,44.7953,-46.1689,-48.1574,44.388,1,1
1757,-0.548823,4.53269,-95.6851,2.71928,2.22629,-95.6865,1,1
1758,4.79269,33.618,85.0794,4.08199,31.4206,81.8135,1,1
1759,54.1237,42.9499,56.306,55.0748,42.7488,52.426,1,1
1760,54.1237,42.9499,56.306,52.9049,38.7913,56.9828,1,1
1761,-1.94353,-82.3881,-25.7513,1.26296,-82.6121,-23.3705,1,1
1762,-74.4645,-16.5442,-31.5278,-74.1449,-13.507,-34.111,1,1
1763,33.2163,-23.7703,-77.8512,36.4717,-22.2215,-76.1181,1,1
1764,12.3353,-44.8194,-70.7219,8.86693,-45.4209,-68.8223,1,1
1765,73.6995,23.486,14.3703,72.5719,24.2208,10.6036,1,1
1766,35.8647,6.861,81.6442,33.2354,4.51439,79.752,1,1
1767,10.8197,-34.9215,86.5693,9.55143,-31.1662,87.1071,1,1
1768,11.5441,82.5643,-29.9547,10.1522,82.6254,-26.2052,1,1
1769,69.0562,-23.4729,-29.5625,66.974,-24.5514,-32.803,1,1
1770,-77.8785,-37.0967,-25.6055,-75.4451,-33.9469,-26.0025,1,1
1771,7.7664,63.1874,63.5788,6.89828,63.5928,59.6952,1,1
1772,54.369,-76.7232,-7.50563,55.1589,-76.9991,-3.59412,1,1
1773,-25.1615,16.9226,-86.1901,-21.3604,16.4104,-87.3256,1,1
1774,23.0814,-70.6477,58.994,22.4379,-67.0209,57.4345,1,1
1775,-2.39693,46.9858,-61.4482,0.237123,46.3635,-58.503,1,1
1776,42.907,17.4352,74.0031,39.3727,17.1086,72.1586,1,1
1777,42.907,17.4352,74.0031,47.1019,20.3186,69.3324,1,1
1778,29.4911,61.7593,-43.2991,27.5688,58.3471,-44.1124,1,1
1779,-17.5028,56.084,-51.9372,-14.5412,54.5527,-49.7271,1,1
1780,50.8459,-75.1181,-24.5979,49.8785,-73.3818,-28.0692,1,1
1781,-6.52798,-81.4667,41.9734,-3.14404,-79.9826,43.5051,1,1
1782,84.4839,-22.3863,14.9115,82.6496,-19.242,16.5695,1,1
1783,-68.053,18.8026,-62.18,-64.841,16.4345,-61.9063,1,1
1784,-31.1113,44.7179,74.7127,-30.8673,41.0015,76.1719,1,1
1785,-22.9783,-62.1473,-54.7071,-24.5749,-58.8479,-53.1056,1,1
1786,-72.3682,26.2678,-55.2242,-73.118,28.6745,-52.1186,1,1
1787,-86.161,27.3136,-28.0224,-83.1613,27.2471,-25.3771,1,1
1788,86.9888,-27.7635,13.3166,87.4918,-31.5044,14.6403,1,1
1789,12.5369,17.0919,-85.5577,15.7826,14.8762,-86.303,1,1
1790,-18.7116,-78.4414,40.445,-20.8967,-75.2412,41.4369,1,1
1791,36.1931,-43.4253,-68.9808,39.2187,-43.6898,-66.3778,1,1
1792,43.2428,59.8916,-9.19185,44.8573,57.1494,-11.6154,1,1
1793,-15.7335,-58.6023,-29.1837,-15.2806,-56.1646,-32.3226,1,1
1794,-8.06173,43.1006,-61.7,-10.9993,40.454,-61.0948,1,1
1795,57.8582,42.0455,49.6406,55.0748,42.7488,52.426,1,1
