1607,222.299,-13.2435,248.841,224.412,-9.85,248.985,1,1
1608,-62.3385,-219.011,243.889,-64.3365,-222.404,243.186,1,1
1609,-7.97147,200.643,202.734,-6.5414,202.714,199.625,1,1
1610,24.3291,218.733,243.35,21.7186,220.847,245.522,1,1
1611,-81.3238,-203.397,248.432,-85.2084,-204.117,249.057,1,1
1612,-21.6951,218.128,238.992,-19.4694,221.421,239.443,1,1
1613,79.9968,222.057,248.727,82.8835,224.652,249.692,1,1
1614,198.463,39.2183,248.129,198.813,43.1599,248.713,1,1
1615,179.193,-53.4242,249.689,182.783,-55.1886,249.734,1,1
1616,188.897,122.947,248.04,192.387,124.901,247.975,1,1
1617,-63.4546,196.217,247.58,-66.9524,198.077,248.132,1,1
1618,225.02,-28.9613,249.854,228.375,-31.1387,249.903,1,1
1619,-228.685,-82.8236,249.932,-229.281,-78.8684,249.949,1,1
1620,224.412,-9.85,248.985,226.524,-6.45649,249.129,1,1
1621,-64.3365,-222.404,243.186,-66.3345,-225.797,242.484,1,1
1622,21.7186,220.847,245.522,19.1082,222.961,247.694,1,1
1623,-85.2084,-204.117,249.057,-89.093,-204.838,249.682,1,1
1624,-19.4694,221.421,239.443,-17.2438,224.714,239.894,1,1
1625,198.813,43.1599,248.713,198.701,47.1105,249.33,1,1
1626,182.783,-55.1886,249.734,186.372,-56.953,249.78,1,1
1627,192.387,124.901,247.975,195.876,126.856,247.91,1,1
1628,-66.9524,198.077,248.132,-70.4502,199.937,248.684,1,1
1629,228.375,-31.1387,249.903,231.98,-32.8714,249.955,1,1
1630,-229.281,-78.8684,249.949,-229.878,-74.9131,249.966,1,1
1631,226.524,-6.45649,249.129,228.637,-3.06297,249.273,1,1
1632,-66.3345,-225.797,242.484,-68.3326,-229.191,241.782,1,1
1633,19.1082,222.961,247.694,16.4977,225.074,249.866,1,1
1634,-17.2438,224.714,239.894,-15.0181,228.007,240.345,1,1
1635,198.701,47.1105,249.33,202.161,49.1162,249.405,1,1
1636,186.372,-56.953,249.78,189.962,-58.7175,249.825,1,1
1637,-70.4502,199.937,248.684,-73.9481,201.797,249.236,1,1
1638,231.98,-32.8714,249.955,234.088,-29.4725,249.983,1,1
1639,-229.878,-74.9131,249.966,-230.474,-70.9578,249.982,1,1
1640,198.701,47.1105,249.33,194.741,47.5651,249.668,1,1
1641,231.98,-32.8714,249.955,232.274,-36.8606,249.961,1,1
1642,228.637,-3.06297,249.273,230.75,0.330544,249.417,1,1
1643,-68.3326,-229.191,241.782,-70.3306,-232.584,241.08,1,1
1644,202.161,49.1162,249.405,205.621,51.1219,249.48,1,1
1645,189.962,-58.7175,249.825,193.552,-60.4819,249.871,1,1
1646,-73.9481,201.797,249.236,-77.4459,203.658,249.789,1,1
1647,-230.474,-70.9578,249.982,-231.07,-67.0026,249.999,1,1
1648,232.274,-36.8606,249.961,232.568,-40.8498,249.967,1,1
1649,230.75,0.330544,249.417,232.862,3.72406,249.561,1,1
1650,205.621,51.1219,249.48,209.081,53.1276,249.555,1,1
1651,193.552,-60.4819,249.871,197.141,-62.2463,249.916,1,1
1652,232.568,-40.8498,249.967,232.862,-44.8389,249.974,1,1
1653,232.862,3.72406,249.561,234.975,7.11757,249.705,1,1
1654,209.081,53.1276,249.555,212.541,55.1333,249.63,1,1
1655,197.141,-62.2463,249.916,200.731,-64.0107,249.962,1,1
1656,232.862,-44.8389,249.974,233.156,-48.8281,249.98,1,1
1657,234.975,7.11757,249.705,237.087,10.5111,249.849,1,1
1658,212.541,55.1333,249.63,216.001,57.139,249.705,1,1
1659,233.156,-48.8281,249.98,233.45,-52.8173,249.986,1,1
1660,237.087,10.5111,249.849,239.2,13.9046,249.994,1,1
1661,216.001,57.139,249.705,219.461,59.1447,249.78,1,1
1662,233.45,-52.8173,249.986,233.745,-56.8064,249.993,1,1
1663,219.461,59.1447,249.78,222.921,61.1504,249.855,1,1
1664,233.745,-56.8064,249.993,234.039,-60.7956,249.999,1,1
1665,222.921,61.1504,249.855,226.381,63.1561,249.93,1,1
